index,pred,opt_pred
62,0.042494470273599726,30.637457506774968
63,0.04077189292867957,97.12108138297457
64,0.040835342893748273,83.91534241892849
65,0.04329787945448532,89.29555326525151
66,0.044058934800802065,85.86010788253174
67,0.04014295273212716,92.62766764117139
68,0.0574246253310264,66.49739149919604
69,0.05257744214523904,72.95583098426714
70,0.04024667119420445,92.42614501026642
71,0.023027321132847518,99.99999999286959
72,0.03730483461555121,97.88394077371541
73,0.02941351061053696,99.99999999301609
74,0.04662429353286971,81.7285003458516
75,0.04800447993305999,79.61697384407809
76,0.03124593931895235,99.9999999930236
77,0.04940884819105334,77.48720673117259
78,0.045868882762613916,82.93016085405961
79,0.038642784853864784,95.3712925688844
80,0.0458516407391596,82.93759091285341
81,0.050620728213408565,75.72889035747822
82,0.046532949698903744,81.86702737010522
83,0.03599906719512005,99.99999999298257
84,0.04085579444211972,91.32994774616954
85,0.040659262335516866,91.66547775516781
86,0.04129800334228652,90.53306940521121
87,0.043917006542884204,86.09584995575217
88,0.04319442288302211,87.2763655718144
89,0.0549514095848009,69.72363835503711
90,0.041561095243503536,90.0831070255089
91,0.04018189393505098,92.54459569482
92,0.03943606669133818,93.91474119121938
93,0.0542863171803217,70.5891370196936
94,0.042853470729920295,87.85563806590139
95,0.051518459650697984,74.40630429299058
96,0.038025951429324766,96.50478242929351
97,0.037351058098815976,97.82559109516339
98,0.03558304288859355,99.96869963878746
99,0.036417275393874494,99.61835968629295
100,0.04903263549077727,78.04520186332938
101,0.0372741078569415,97.9609545969587
102,0.041971927828365264,89.39251948378494
103,0.040446293002708,92.07716862082516
104,0.03887150786333159,94.9497287415682
105,0.04427565127373525,85.49574930038057
106,0.042151164070097565,89.07690582744245
107,0.034523678746157964,99.92649536177436
108,0.059049035303064774,64.45154166219274
109,0.04140235490163985,90.36906330733709
110,0.04206076186501255,89.21972527478746
111,0.038865497509849314,94.95661017760256
112,0.03604635351332186,99.99999999296288
113,0.04812620096570373,79.4182651525543
114,0.04806307537813061,79.52095102962271
115,0.03607513767867435,99.99999999295633
116,0.04826184156515274,79.2099732664982
117,0.05323090389881355,72.05031766449616
118,0.045424340670907344,83.64880303869823
119,0.0291946603077322,99.99999999298282
120,0.045421805121218864,83.6457862101791
121,0.047541920840632905,80.31536122091411
122,0.05280834702148919,72.62982116675514
123,0.03290229445787123,99.99999999296415
124,0.054149664967646526,70.82640841968305
125,0.038887397191011384,94.89652059229545
126,0.04487798633284048,84.54487730099551
127,0.03709467106548398,98.31954274271033
128,0.035525795466964535,99.98476578638879
129,0.036102693329323664,99.9999999929438
130,0.03777781820412813,97.01241406151551
131,0.04999179778095969,76.64869823945712
132,0.06661328738653932,55.657851787907774
133,0.037468040409942935,97.60665516419239
134,0.04788812140891848,79.77540015484358
135,0.04084850205254634,91.3279096551662
136,0.041691129709216235,89.8822661604353
137,0.04410063284690559,85.81302953814044
138,0.036518346230184406,99.4506395987053
139,0.0493004451916825,77.6362344361052
140,0.04870273699374577,78.56440586634734
141,0.037416431429937065,97.71178891752876
142,0.04028738118955813,92.34948117526069
143,0.03971497511105285,93.37898430354568
144,0.0510823158440679,75.06405017994696
145,0.04561530839833439,83.33425556558893
146,0.04669891854823225,81.61037776209638
147,0.028159467374601205,99.9999999929446
148,0.033610624217943696,99.9999999930138
149,0.04556852416424025,83.41630590015188
150,0.043942935101305404,86.02433335635575
151,0.06912142879667825,52.93485115203387
152,0.04159170584365686,90.07195117228088
153,0.03220374271486017,99.99999999303103
154,0.049600993999790635,77.20720407456096
155,0.03996245374717936,92.96140714642358
156,0.034645540974270896,99.7666999671053
157,0.042461591900543084,88.5274000753889
158,0.037402224388974704,97.7219018155461
159,0.0458648083558873,82.9484925704803
160,0.046052280988367916,82.6393672192684
161,0.056280196124963655,67.97474619026738
162,0.033964817761455005,99.99999999306559
163,0.034074527877471866,99.67306864576672
164,0.04826899985562469,79.19791941751375
165,0.05370890209916604,71.3826892428422
166,0.04170821960355329,89.84957503380521
167,0.03867756493118766,95.3038227171325
168,0.04268405285315048,88.16541934278881
169,0.04763374790516469,80.14460801535903
170,0.03740342360587494,97.7203943368245
171,0.053411595612185385,71.80751521306067
172,0.04109339826756083,90.92557552900985
173,0.05497615895934272,69.66425940963578
174,0.043498580368350484,86.78678650654179
175,0.0390181823151792,94.65014546970414
176,0.04094872958177154,91.17184773734897
177,0.047492754754744584,80.3700070004691
178,0.03991943463217264,93.01576736019288
179,0.04067254606937445,91.65183292276303
180,0.044205724102172377,85.61997847259599
181,0.044351357855590974,85.38965427879737
182,0.04149336546831374,90.22536461042365
183,0.04544142608127022,83.5889057228719
184,0.043919907968948006,86.09040454582693
185,0.037768521470255285,97.02109740670271
186,0.04122651667225536,90.69171423555339
187,0.04558960369539297,83.35377952321404
188,0.05401260534660881,70.98604328116072
189,0.04723079974927761,80.79301862810262
190,0.03905899987401156,94.56340399343395
191,0.044900143364230836,84.47916328997411
192,0.045282890392230254,83.87851106892573
193,0.048547024752119465,78.7596144344248
194,0.057522307427734086,66.37401999181206
195,0.03653107729221314,99.43544178741807
196,0.04836023473001897,79.06496949789434
197,0.04534561441663629,83.76532308599484
198,0.052147739265112944,73.54503296705421
199,0.1183873377914862,14.243322239611828
200,0.04822898236099826,79.27058664346015
201,0.04770337536436872,80.07847055067508
202,0.03335578945327232,99.99999999300489
203,0.043326137601890274,87.08480839780083
204,0.04468908118864722,84.82249011054333
205,0.04478283071706267,84.67999521846568
206,0.04511579570454069,84.1332985881953
207,0.0684852278820199,53.61506692665905
208,0.03316899062211478,99.9999999930748
209,0.04478349998941868,84.68545063762869
210,0.05256941063101811,72.96448393031481
211,0.048418056373293834,78.96771702657627
212,0.03900673825738903,94.70652006961332
213,0.04112233155249665,90.84909557441067
214,0.06077835558835591,62.348811389642435
215,0.09781207559935218,27.813325261579614
216,0.055001166199477716,69.64140813345793
217,0.041047576038130584,90.97663822643386
218,0.08944828983931746,34.199956993779914
219,0.05472423760496303,70.00588403498806
220,0.03918360023348405,94.37159464517055
221,0.04023015738036818,92.4463000809853
222,0.061475188551291124,61.48748229150177
223,0.07182160920418297,50.146937933277044
224,0.041189978408734736,90.73464795918692
225,0.06378586514970074,58.8007418216267
226,0.022568309444704948,99.9999999928306
227,0.05435783975098577,70.52341083538471
228,0.037976945488339284,96.60748349822123
229,0.036912496827141664,98.66046942870642
230,0.05938713170930174,64.01374137262857
231,0.0499284629451825,76.74245085799026
232,0.060432836265041236,62.74698584022973
233,0.051122896709439834,74.98240585776597
234,0.048266758024371456,79.19695458829665
235,0.0619279902728217,60.94001044851178
236,0.037632502513519815,97.26954570761785
237,0.036799487091683486,98.88423332635391
238,0.04910819465461818,77.93672627762918
239,0.03327489684150335,99.99999999302068
240,0.05592377046535512,68.43837537349567
241,0.04145002580025224,90.27754678350608
242,0.04947685321428544,77.37906420020323
243,0.08799676631804491,35.41714440973306
244,0.04385568207756997,86.19878446778543
245,0.03412384447371769,99.03705838318048
246,0.04631029033677169,82.21291165559306
247,0.0381222990522506,96.34400483948046
248,0.056448679308813934,67.73318850783365
249,0.09814561354050212,27.529755218838147
250,0.04382057966457574,86.24116226752149
251,0.055203153376640016,69.38920036767078
252,0.032062859192485256,99.99999999299241
253,0.036107123996888105,99.99999999294182
254,0.04074540077767678,91.52691913579201
255,0.04833549758896757,79.09393100139626
256,0.03834129526138196,95.91847369570793
257,0.0483035464421181,79.16288974413582
258,0.049721201181486235,77.02617314873144
259,0.04556558026572045,83.4167179070594
260,0.04393128219643619,86.07899487168335
261,0.05552970895127439,68.94343369187568
262,0.07360457138023142,48.342639838322505
263,0.04928632258684816,77.68101246138185
264,0.04755894566077181,80.25973582655148
265,0.06549203258884888,56.86774208399954
266,0.06107941522193733,61.98582155113895
267,0.04177100521337748,89.70643676872095
268,0.02742126288165158,99.99999999295653
269,0.04407188229871666,85.85362365722696
270,0.05077669451688669,75.50277838399776
271,0.0596922014153032,63.69659848850054
272,0.04642744046632221,82.04967283745431
273,0.06281713394479957,59.903429240284034
274,0.06770015659646345,54.44841017977189
275,0.05480540876892763,69.91824307262875
276,0.04766225804019211,80.13576460931498
277,0.05448616181620861,70.33234748409281
278,0.04327380073679203,87.17076665002232
279,0.05030839451307185,76.16901363251169
280,0.056602460711465914,67.55017015832
281,0.05277096916430185,72.68394910096713
282,0.03895220712689424,94.77426325385133
283,0.04230341817375202,88.80325061148446
284,0.043983431836984686,86.0026858569921
285,0.09597022257130104,29.158174332039195
286,0.04903612658662015,78.05554751805761
287,0.060124930860761164,63.13961176127693
288,0.05630571130835376,67.90340883906795
289,0.0368840730091343,98.7198842887347
290,0.04808501311029629,79.49481141164455
291,0.04809220571276402,79.4945575353241
292,0.04059424431343237,91.788343540484
293,0.04550438015197388,83.49378990337894
294,0.052646036283553854,72.85428178390586
295,0.03655571385833733,99.3600176351257
296,0.06992645653439586,52.06948852627756
297,0.04237057231639165,88.69677243914398
298,0.03568395255667888,99.9309834317904
299,0.05261284784653997,72.88004888364412
300,0.04758280204563831,80.23807567725731
301,0.04718327238132334,80.79837067081125
302,0.03279536641989768,99.99999999301711
303,0.04419437577031062,85.58958961917848
304,0.05067831517111489,75.62854255906407
305,0.05517700145062528,69.40783302349708
306,0.1114076825985921,18.526978148263783
307,0.0493559172740997,77.58242264911476
308,0.07945980497795625,42.76883588370585
309,0.05467607069350988,70.08427151558048
310,0.06152660415889465,61.423871999896704
311,0.041306871921838635,90.55308058194433
312,0.045231897720105566,83.93616169131951
313,0.03787740130246365,96.80624883031643
314,0.037021496069555036,98.45095089505038
315,0.048819554610828535,78.37407943597486
316,0.041232885951578084,90.66950137047769
317,0.044892062966616984,84.50515515349511
318,0.05134056893921786,74.69266955452339
319,0.10196804081219836,24.80628779914241
320,0.0737535865663238,48.20503706889072
321,0.09867021918632107,27.193866004637552
322,0.04785323931614499,79.8377936275269
323,0.046883727972094516,81.32090658890858
324,0.04395123028437357,86.04082829291536
325,0.05996005474417284,63.34160549048138
326,0.0485220481090631,78.80743110311788
327,0.04434026408799425,85.39715061387652
328,0.046574095269070616,81.81813122930414
329,0.04625774680233653,82.30196778218979
330,0.04950174017572447,77.37063169416773
331,0.054078853896701966,70.89036018705816
332,0.09384176660900574,30.782862959697624
333,0.05991869870215182,63.37945495154321
334,0.0359961696947747,99.99999999298288
335,0.06201506085350372,60.847547993650956
336,0.05435726029156484,70.52534458055997
337,0.054668208713766576,70.09154114613843
338,0.035520827402563154,99.98858388745244
339,0.0861652784455691,36.918156190430274
340,0.04949006385109342,77.38334472276107
341,0.05265944195984695,72.84394874630068
342,0.048459459697716346,78.91405182793389
343,0.04664964242975018,81.6973621282982
344,0.041934931045036115,89.46742282391713
345,0.0556209283679882,68.82633125770934
346,0.04441882557714096,85.26475609094577
347,0.041550022120535116,90.11990267668843
348,0.07268921367021282,49.267940888883565
349,0.1631015262783734,0.0
350,0.0693961879958516,52.635405203723735
351,0.0454882548155769,83.5253090785667
352,0.05601833348841565,68.30926889873179
353,0.055811015771549836,68.56726668472359
354,0.050665206644562144,75.66950012264833
355,0.0983689333592492,27.388706222398856
356,0.055736566574052314,68.68931120971916
357,0.0503942581007138,76.02942174378684
358,0.05803373743200834,65.7185003614055
359,0.05621049540838198,68.03937521341841
360,0.050056064066749305,76.54064934444605
361,0.06497647374366528,57.43887141805161
362,0.0564781728910938,67.67849356034748
363,0.05397164670002815,71.02344910251607
364,0.0578382891483392,65.95418124367079
365,0.0469810479391506,81.16641218891085
366,0.05345295181483958,71.75643681836425
367,0.08319516023411566,39.45393766847349
368,0.052820564346620885,72.61427835047198
369,0.06550542203834342,56.870035511169135
370,0.07696096138156466,45.10064034724433
371,0.04692791880273738,81.2739601479666
372,0.06295734528968781,59.76581701142974
373,0.09880296681987452,27.05917736920779
374,0.07357221209435423,48.3579542302675
375,0.04425931904640599,85.52460064487254
376,0.0691177468545634,52.940838075169545
377,0.061244555209558585,61.786874087863126
378,0.06031352308135851,62.89207085484717
379,0.07460564124077193,47.380536720667045
380,0.09083864373645056,33.121304709804306
381,0.06338047833210603,59.30337963200523
382,0.046298004755561416,82.25800875620469
383,0.047943554975515716,79.72034360366122
384,0.04331388072805613,87.1121995410056
385,0.06047510295363305,62.68003108062837
386,0.043601862888679316,86.58879568231491
387,0.07771841577234946,44.401970293907304
388,0.12207186527124872,12.126402343229966
389,0.046843089442625434,81.38471332118733
390,0.07296238112398236,48.998238739244655
391,0.1143819220355628,16.66724770548679
392,0.07786620486113227,44.264063024260984
393,0.11311386227307632,17.461531089309837
394,0.03627740937637188,99.91605474755666
395,0.04617851256525481,82.42162722560207
396,0.039306507338900835,94.14473362997727
397,0.055131846067160366,69.44711770200588
398,0.07903132304157819,43.16817135957552
399,0.0544686676885664,70.35139613699008
400,0.060299832217861324,62.93266947603654
401,0.04602068289560584,82.6814516999229
402,0.045728050375653716,83.1396636339627
403,0.05977413863927316,63.54066249007903
404,0.05236416394351344,73.27341850150111
405,0.0711272327734734,50.85468550613014
406,0.052237773126980115,73.42889164141624
407,0.054608276305158666,70.18881942595843
408,0.05556216827535401,68.91274305711629
409,0.06867968581076364,53.39891260059862
410,0.04956688621309233,77.25492335082501
411,0.06626715732086573,56.01331344918402
412,0.03317694950296268,99.99999999307796
413,0.09292863785292993,31.48692109071307
414,0.06664906315064431,55.5903844099622
415,0.05501341009734916,69.67444529349277
416,0.07290413576495962,49.035239535626246
417,0.044795376003153815,84.63630943457402
418,0.05855468769759505,65.10020300503378
419,0.07903070401407725,43.16577523672902
420,0.0648770959105733,57.56272369146628
421,0.04486221031654119,84.53194493604072
422,0.04452646542597728,85.08299009043566
423,0.10277852398816947,24.26060104972222
424,0.04983784068408024,76.86725243425012
425,0.05646868822665122,67.749310004355
426,0.04062844416742351,91.7490598285709
427,0.043170280806905804,87.33918499593621
428,0.12119427396576254,12.575185462305992
429,0.056581279813740476,67.56682015231421
430,0.05245772748095513,73.10327205194686
431,0.09497417121087884,29.893463244880042
432,0.05656994373647003,67.57384679891761
433,0.052976600287116524,72.40011079201531
434,0.037219553562383684,98.03387590443069
435,0.05172091705494464,74.10463110715266
436,0.11476063446989845,16.434539145462235
437,0.06529216915699992,57.08896280930339
438,0.0574625716820719,66.43093208002396
439,0.0557347927841948,68.63894490352918
440,0.0734813973627476,48.46116478524218
441,0.06240217494568541,60.409515990070105
442,0.055343816011977916,69.1829340928007
443,0.052526131575996685,72.96942237519262
444,0.07254842061431363,49.38848493541876
445,0.06039831339928845,62.8117764717856
446,0.04238761898273074,88.64504033671263
447,0.09576038055479136,29.32070788370429
448,0.048221068858787054,79.23191399409379
449,0.044034271077641435,85.84231622599451
450,0.060715106814139386,62.370491374913215
451,0.06783147276108259,54.308867856908705
452,0.06033512814566747,62.85969493565878
453,0.06673323230991941,55.48851555234878
454,0.06287418559929328,59.87440186788849
455,0.0732870915439427,48.6658053783813
456,0.05112491583210586,74.97566650055842
457,0.053726139521698336,71.36038172565934
458,0.060446229021727076,62.73096246843447
459,0.0751870514064981,46.81200792770818
460,0.14743978561053414,0.0
461,0.07417516776789941,47.771271874259405
462,0.07706847485574027,44.992964166411184
463,0.10788343683753114,20.811522931110083
464,0.20035816057098846,0.0
465,0.07676065080997642,45.30003584994624
466,0.046872174981515836,81.34196386213746
467,0.038449656988946576,95.74159846153239
468,0.08476341746803524,38.130204000914965
469,0.0634030828267759,59.252239288916066
470,0.07858074658051505,43.59295904989454
471,0.03485442741056943,99.99999999297434
472,0.0657491003624748,56.555902393809994
473,0.0756204159603063,46.37622392425739
474,0.06284310556464645,59.91355624237435
475,0.0976101039026058,27.944257686078775
476,0.06310906730328238,59.54485009547936
477,0.13013629422864026,7.606360080076238
478,0.03560125230168513,99.96620290153555
479,0.09405973746202134,30.595574592529815
480,0.1251628229569448,10.3391476317343
481,0.054737625416883776,69.98710869509105
482,0.05447066991763638,70.34231423237665
483,0.08490785520495041,37.97178939129011
484,0.044329316470347636,85.41014781564317
485,0.07099941603981108,50.973636792608
486,0.059569987508994886,63.78799964927132
487,0.1244406625775712,10.723947160110672
488,0.06146275402277454,61.49513246533544
489,0.11391986886710362,16.938795029753052
490,0.05958038870564417,63.78195388852941
491,0.05777448305596515,66.05277384045195
492,0.24320148003865946,0.0
493,0.06238396875807248,60.424282781491
494,0.046990971719020364,81.15082083247282
495,0.11413682230308145,16.807045719037685
496,0.13086190171997333,7.234806990068376
497,0.05156964862005714,74.3666489603502
498,0.050149471764811215,76.41199462076013
499,0.10414483625745947,23.32635755679663
500,0.1115908600653327,18.408853406549746
501,0.09095365918699017,33.01599941646306
502,0.06371910277050953,58.852060204250726
503,0.061941499803967126,60.920496733974204
504,0.0419686405920424,89.36258747359548
505,0.05784948680414503,65.94495795057725
506,0.056730610604830825,67.3656373805848
507,0.05234744032354882,73.24562225758075
508,0.1406797728834026,2.2043110182607855
509,0.05894679001462628,64.57247922541947
510,0.06839266082428007,53.672904324914285
511,0.06172580116557098,61.210287527126845
512,0.059106393403057525,64.361277505687
513,0.039615016505334937,93.57421416705121
514,0.1264526400363667,9.632805364717875
515,0.06563364085083269,56.71914826518743
516,0.05559718287327499,68.84580381164481
517,0.0558132812093101,68.58076423195978
518,0.07127950500593032,50.667536473513294
519,0.062125899344616924,60.74026818498591
520,0.06762897205676778,54.49264060744126
521,0.06771067112128848,54.435425317401055
522,0.029973835281149726,99.99999999302858
523,0.07034986476000081,51.62247521687255
524,0.04578344296347535,83.0326071809801
525,0.05107068278085447,75.06480759873077
526,0.06315916348285554,59.512354550509514
527,0.07336743456284332,48.579409544827875
528,0.2136056342277273,0.0
529,0.07100430704005146,50.970178026173855
530,0.06477958411645232,57.665422154646656
531,0.047050468074850894,81.05257111497572
532,0.0563074432945665,67.9244555781618
533,0.14564852170042886,0.0
534,0.05904807518451385,64.45632496927661
535,0.1276308545339111,8.972443572189583
536,0.08173216672044617,40.73953822276925
537,0.04904063184543864,78.04613825316652
538,0.052382006486234235,73.21870391962332
539,0.043489124129170977,86.80392418614424
540,0.07434017547154059,47.62894186635154
541,0.11029476567133648,19.224755320777778
542,0.060245816802682914,62.96948996503794
543,0.07048361665924688,51.48049236955087
544,0.10351750729942194,23.73754435825943
545,0.09002460190791192,33.735096867197015
546,0.06250516896272172,60.24764837215199
547,0.06103959361702501,62.02902162372225
548,0.0659197269529556,56.390579513678674
549,0.05114531810346478,74.95454900389849
550,0.08071699900330967,41.643874231212905
551,0.13210309265833894,6.565338169998871
552,0.07552009123856178,46.48175598784556
553,0.045046778026393584,84.245905332988
554,0.11346257537343402,17.245779041276716
555,0.12967176118797907,7.8615453380803455
556,0.07360849403145492,48.33801780174974
557,0.07039683944647943,51.57826642018111
558,0.03599243947074842,99.99999999298343
559,0.1307551874177398,7.26949697058387
560,0.0881362563349001,35.25944081851835
561,0.04927046787772793,77.69473447858842
562,0.04478242993724204,84.64681076581074
563,0.11409747018314885,16.831526777942532
564,0.04956403220289817,77.25034918270936
565,0.10325474743902184,23.92730137178669
566,0.08059009849087996,41.76022983602085
567,0.07637981682641116,45.62775420936017
568,0.09948869499820402,26.574727727213787
569,0.12375450563113058,11.137707503604807
570,0.0666071893661609,55.61611483066285
571,0.05907552049994318,64.42376538107824
572,0.07947675231019387,42.737545035176204
573,0.05158727187897278,74.3439596574176
574,0.2319563962489639,0.0
575,0.04876174988913519,78.4311976325053
576,0.041499357015939715,90.17938286467009
577,0.08261732015069577,39.94490586641755
578,0.04753041855956811,80.29149773899272
579,0.14783731900855554,0.0
580,0.05609199587876866,68.18278301850876
581,0.06475677334615983,57.68164829933706
582,0.07343492485003136,48.49224647954977
583,0.4892662334621648,0.0
584,0.07058988038657356,51.3693363582134
585,0.06391453349640452,58.630365928534644
586,0.1130574789614974,17.488360487081135
587,0.03201168897168854,99.99999999299263
588,0.05910517756108667,64.36217073540887
589,0.058763467856101426,64.8018288037256
590,0.0676382111375076,54.484500077301405
591,0.09508448450017808,29.809581303982743
592,0.08485044429074913,38.00519667867691
593,0.04788747050706922,79.77512648435264
594,0.1993644046566148,0.0
595,0.0584923342922563,65.15088463736451
596,0.05562363869498761,68.83244619911787
597,0.06992998545124524,52.05660678709693
598,0.0808055773056287,41.55535296667768
599,0.10631499689929508,21.853525158688978
600,0.1918411886075736,0.0
601,0.11470135007073252,16.459667060678456
602,0.06907772999526049,52.96128527962289
603,0.04049371674316203,91.9799767643434
604,0.06629444057575391,55.96274608998267
605,0.2880855020202021,0.0
606,0.07758333428568685,44.52046486729439
607,0.06494068032858974,57.46444800297014
608,0.0962089715272606,28.989425607533455
609,0.045134849355500384,84.07146742267675
610,0.12975868832497134,7.819242571761831
611,0.133051326577251,6.081844214002285
612,0.06549026402103603,56.86801797177436
613,0.08719958196748961,36.03616438850297
614,0.12330866108198545,11.382263832147524
615,0.10912410251872964,20.00839293968751
616,0.1701006362374048,0.0
617,0.06330832697078953,59.32368895075893
618,0.07452770379322682,47.429850334722474
619,0.18334454441859072,0.0
620,0.17095751675477144,0.0
621,0.05373641348290517,71.35401782613987
622,0.07728916567838387,44.779825311755445
623,0.07870120753302658,43.48465943533704
624,0.08119127597734399,41.21183901188344
625,0.048258792343606624,79.2097002110932
626,0.11657987259033152,15.309931388139372
627,0.08459604724889677,38.22464109027574
628,0.07978687203812075,42.47287902211336
629,0.07093413976645202,51.015958780228026
630,0.11490296923894068,16.340561735819897
631,0.06674101705651897,55.48493132052159
632,0.05464484958846584,70.11010208380323
633,0.05070984891502559,75.59326113855619
634,0.07155726865584641,50.40910895731773
635,0.09700323677609317,28.366842747313235
636,0.1060698768577356,21.992760425686523
637,0.06218054845654905,60.660415580427546
638,0.048581553536691455,78.72632851013186
639,0.11178577816523133,18.286206369401974
640,0.1060912571835028,21.98801983261063
641,0.0924446453170306,31.823062564795418
642,0.053619688427102935,71.49720528431337
643,0.10599874225412292,22.067344585071343
644,0.06696199710827362,55.24871800582619
645,0.09107750176921442,32.913474128258606
646,0.11879780380680965,14.007538440518534
647,0.05758961364189506,66.2849242259673
648,0.05740630891085573,66.51533895447287
649,0.048819892557018976,78.37407936894506
650,0.08062452607337006,41.69873153076404
651,0.2125966838081952,0.0
652,0.0564156840291762,67.78698837187707
653,0.1979394753953862,0.0
654,0.06196738808754874,60.90171292519975
655,0.061260705147763474,61.72888886275655
656,0.06016533679925753,63.07856087620093
657,0.09618961951506956,28.996479375515083
658,0.07375606069746299,48.17332173223526
659,0.17271398471595584,0.0
660,0.3021804414151663,0.0
661,0.21053127966758906,0.0
662,0.06691823515072087,55.27473349089256
663,0.2114057285563936,0.0
664,0.06501971627249861,57.39477430513616
665,0.07255542825864546,49.38021106357732
666,0.06404387214680557,58.48942466992233
667,0.2340918453978564,0.0
668,0.06449724601626447,57.994243025384826
669,0.10810745978492603,20.67336548422426
670,0.06438193623720627,58.11683021097651
671,0.1118577676251996,18.24564487900056
672,0.05975266574899464,63.5621805521561
673,0.06962819873022011,52.37914455276719
674,0.07047713899909994,51.48699361014153
675,0.20366995047346909,0.0
676,0.12840956330436962,8.5322425164475
677,0.057247819878669615,66.72917086003699
678,0.11743056193425805,14.823829593027956
679,0.04982445663560995,76.88119004654405
680,0.06175135937866647,61.149945051586144
681,0.059721939461680015,63.61715011117746
682,0.07000902258925426,52.00594160160133
683,0.2727732619576881,0.0
684,0.1194008551952383,13.626021012891195
685,0.06768918379247145,54.45133820157001
686,0.11390818109624512,16.98170561975084
687,0.14481528744985958,0.2233233845348669
688,0.05328546494873988,71.94871077398146
689,0.1079635962373034,20.77504896585286
690,0.07772956953402925,44.35444313593092
691,0.0761210393568838,45.905491573835455
692,0.06314751088451154,59.523342100163845
693,0.12345081463119625,11.325204569910978
694,0.03180655422018182,99.9999999930313
695,0.07431537632337427,47.6446978357251
696,0.13280754403952366,6.206489665036659
697,0.05468032567456866,70.0810090173346
698,0.07713477846544994,44.91454800340968
699,0.25770574420665904,0.0
700,0.06520224819643787,57.199270258658125
701,0.18051834034148845,0.0
702,0.16317929950278431,0.0
703,0.19198987276917848,0.0
704,0.07892117142688175,43.265694254487606
705,0.3651160864950844,0.0
706,0.06669635090684042,55.54458676310986
707,0.07353133878311477,48.429714386713314
708,0.0951460632186337,29.78066590142654
709,0.3017194746813404,0.0
710,0.08369709403233562,39.006766798101296
711,0.15124738809344296,0.0
712,0.1148053606230374,16.422356078423476
713,0.0820130846349246,40.49165864500416
714,0.2731896864728517,0.0
715,0.1491963750780669,0.12019977826906074
716,0.06322037026115812,59.422493919564104
717,0.07041447477829509,51.572169225534175
718,0.06659342742079885,55.62802508884948
719,0.05510156111984767,69.51583167538787
720,0.07403494647349836,47.902308250748675
721,0.3018148587144355,0.0
722,0.07530650367259999,46.652726618849464
723,0.054469610321696484,70.34493937810578
724,0.0795459353653867,42.693524832125526
725,0.19582693213462726,0.0
726,0.0534645556080622,71.71721224184822
727,0.06842504829120373,53.6547806185573
728,0.05136736294020036,74.65285242341899
729,0.07025263904075761,51.712822878719784
730,0.6188881165192569,0.0
731,0.06422715882955486,58.31942533938418
732,0.24689295300801614,0.0
733,0.07322578673120479,48.70450287592413
734,0.31936453164433354,0.0
735,0.059998345234842175,63.29012455223884
736,0.06693096348860482,55.2637905425877
737,0.12473401904475988,10.575598544702414
738,0.1651648648010942,0.0
739,0.2973241158847596,0.0
740,0.2093005198746204,0.0
741,0.06084162307204787,62.25592925032195
742,0.06385262355343063,58.714009371108816
743,0.16014709508092645,0.0
