index,pred,opt_pred
118,0.04094049598056691,86.63668959103045
119,0.04636323719890495,78.01575912744708
120,0.02643935586991657,99.99999999822407
121,0.046746280552948064,77.43263696781767
122,0.021680389388915217,99.99999999818668
123,0.034581623293359516,98.2374966401132
124,0.056567158699001766,64.1250904987534
125,0.04114810422979761,86.30805405198441
126,0.021514458449558856,99.99999999819306
127,0.02194342339002286,99.99999999818662
128,0.04978616997409527,73.03678803624273
129,0.04892743378320347,74.27877989389388
130,0.03361893424588636,99.9999999982751
131,0.05197891873064524,70.04687326694041
132,0.04166786766946545,85.42717970359513
133,0.03397350022386785,99.45284522495088
134,0.04817576964710777,75.36131180527089
135,0.030029888105392668,99.99999999824081
136,0.04302478718937632,83.20636088615517
137,0.04609811176658876,78.43222820550724
138,0.023291346606893228,99.99999999819168
139,0.04193714848362491,84.97223422350118
140,0.04003842924949235,88.18943504139631
141,0.032151988999895256,99.94914330772825
142,0.03569778950198218,96.05399369498184
143,0.03241227599894146,99.99999999825776
144,0.048382042612834346,75.04502353706094
145,0.042331130490217486,84.32265634524022
146,0.040773277375404884,86.93306648588667
147,0.017652645330998654,99.89471183944262
148,0.03987533899416102,88.47317747305657
149,0.0357012413468206,96.05231078255137
150,0.0529851003254008,68.71267093546818
151,0.07150627708736866,47.80756643051127
152,0.037756098110105364,92.234601670048
153,0.033740661186151814,99.91213254351888
154,0.04864905704404839,74.67507563084816
155,0.028494234298815414,99.99999999823252
156,0.016509117131419088,99.99999999823294
157,0.037847857886948236,92.0359449888339
158,0.03658674860186797,94.39791952106239
159,0.05863929312957813,61.64976698992601
160,0.056288805070212035,64.46200005037356
161,0.055566562172759855,65.38597620666685
162,0.04314448835907159,83.01959877919528
163,0.02560147925069807,99.99999999820936
164,0.05021576182766892,72.45078869497681
165,0.04624605834383345,78.17713976638606
166,0.033908753763071245,99.5506782920679
167,0.03314115573293705,99.99999999826406
168,0.04218065484027713,84.55206826743255
169,0.0434528474977262,82.48779350833414
170,0.04478818594449974,80.38548505081589
171,0.04555857107766057,79.23304897543798
172,0.05176720067873331,70.31056945075281
173,0.036773653812117967,94.00431180779312
174,0.04644182241858588,77.90332558920645
175,0.03309251011074058,99.99999999825947
176,0.03883737713845286,90.25730497769153
177,0.048326981776866285,75.10576691963135
178,0.03511411662217367,97.16555662083323
179,0.04345848949441014,82.49686528396933
180,0.028523049003368814,99.99999999823686
181,0.03245122385455294,99.999999998256
182,0.03763179024800957,92.43946899253935
183,0.04879582617410893,74.43577286321622
184,0.04068949800315132,87.03702286865162
185,0.03579107503248373,95.85725658445209
186,0.028176402091909563,99.99999999822668
187,0.03342418204419007,99.99999999826913
188,0.04597316427856827,78.60108350216464
189,0.055486580203748456,65.45618063574871
190,0.04020237927981757,87.86531968181805
191,0.028220388238380682,99.99999999822624
192,0.038140546757677,91.50746041150427
193,0.05244256138008338,69.39670871575952
194,0.039332625613469084,89.38059502490843
195,0.037031476912483464,93.54308800790476
196,0.051846200830169296,70.18577653246275
197,0.021365656068619253,99.99999999820349
198,0.05385546133609468,67.53086989837578
199,0.0901376549564124,31.796919692280277
200,0.04546524263891606,79.34368511119621
201,0.04306890839247739,83.0923138672237
202,0.04263907689824173,83.80971510295444
203,0.053056772195255016,68.58777860040338
204,0.03642823263294183,94.65320549201006
205,0.05736808714854135,63.13088968291802
206,0.03425205526714625,98.87773875447668
207,0.054034718647071,67.30448354577078
208,0.03582195908236132,95.81219176822842
209,0.03335363701313947,99.9999999982679
210,0.03614338269045237,95.18805147143962
211,0.043006392296537764,83.22219908225694
212,0.04448530613244876,80.87262942205025
213,0.036855729632079975,93.84712595749892
214,0.057347549965395324,63.14543159181078
215,0.08984670724306698,31.96618398284893
216,0.05464716898514352,66.53562455822583
217,0.03824604235628674,91.33707074467571
218,0.07085276715237472,48.40994727583571
219,0.05420044694755908,67.08989987529304
220,0.04318776509791332,82.9002366888407
221,0.022528935166920196,99.99999999818995
222,0.05967983705324121,60.38403361995779
223,0.0569222876754099,63.680700213326965
224,0.040117783170549697,88.0409815014582
225,0.0491381449784276,73.94739046591745
226,0.015129202779002359,99.99999999820409
227,0.048191565969764115,75.31390057822534
228,0.028475444644394676,99.99999999823221
229,0.038799258537297834,90.3231138120576
230,0.043438076756295615,82.54166232884091
231,0.04602658864243155,78.49385183220672
232,0.055466081845454894,65.50083213422343
233,0.050477287365500764,72.08014727736348
234,0.055551050148494416,65.41219753410185
235,0.04072978499820229,86.96815847016121
236,0.029631346909267144,99.99999999825305
237,0.06407194035795913,55.41569089707441
238,0.04677893344076045,77.36927782844229
239,0.03979857136492895,88.57150609477493
240,0.051039895173629696,71.30157499751535
241,0.03496337589908337,97.48356788622553
242,0.04607580722248989,78.4150041652476
243,0.07162171313427372,47.658368086311384
244,0.032057738448245734,99.9999999982609
245,0.04290817878116858,83.35863861285071
246,0.05568967408379725,65.2141515528762
247,0.0329085622685961,99.99999999825192
248,0.049863986777370035,72.91414445790849
249,0.08890187013824126,32.71752889409154
250,0.03591724587619444,95.6237214108009
251,0.03766720146518535,92.37260910656242
252,0.049138207687223004,73.94715541495157
253,0.04011858020084159,88.04515689417047
254,0.037087195153203585,93.41708830486614
255,0.024843870355412308,99.99999999820997
256,0.04531855832567301,79.58580482222276
257,0.02965072898028432,99.99999999824944
258,0.04660184470680346,77.62344014139212
259,0.03587116462283548,95.72951451778643
260,0.043171210919530606,82.97349763411876
261,0.04799388836492369,75.59250099031996
262,0.07229368400614955,47.01052641736317
263,0.04814853344868872,75.36118722290333
264,0.045385142345984064,79.48391959874905
265,0.05769003459927316,62.777258773561705
266,0.049904426567566135,72.88651925419367
267,0.04943294078148122,73.55001677764409
268,0.03656423114809936,94.41686587473032
269,0.032918022637430426,99.99999999825211
270,0.054548795910816336,66.66799815582748
271,0.0531370245584135,68.50837896013721
272,0.043660489837583416,82.17730116050551
273,0.06402466351782403,55.49467736757288
274,0.07741753829443443,42.29411882094191
275,0.0419486861154594,84.96299681714432
276,0.038467835546756916,90.92660963981878
277,0.05500520204852465,66.10333163528513
278,0.053333893897266574,68.25085047769855
279,0.060146583522100776,59.864185782305036
280,0.05313797572196813,68.50587821068125
281,0.04249199720706278,84.05172711199239
282,0.04097289943536868,86.59830194298247
283,0.04669447377090831,77.51038137405584
284,0.0555771075730381,65.3707197307248
285,0.07951839266661156,40.45296584652254
286,0.047305456214475565,76.6174818359888
287,0.07046362672526926,48.83463078902024
288,0.05010435796384534,72.61014102339108
289,0.044173108287837284,81.39513019782694
290,0.03405315125438735,99.30303246957517
291,0.04802792538363807,75.58285776327489
292,0.04860665715411628,74.73627803424503
293,0.04990655393743768,72.88742357148067
294,0.048568857274853536,74.78129005468563
295,0.05883009293629879,61.41331720338415
296,0.05570092768763906,65.2161350852676
297,0.048585376517382914,74.765850339692
298,0.03270701524396972,99.99999999826109
299,0.04247084866547348,84.11027268358977
300,0.0514883025227726,70.70170093744186
301,0.04185762544202322,85.10759406458159
302,0.029756796823204663,99.99999999824314
303,0.015217262904795047,99.99999999820669
304,0.060062045438589624,59.94354976517852
305,0.044884308081124265,80.30324373555108
306,0.09203758121459492,30.35012947575874
307,0.04879849526250559,74.46148355765642
308,0.0696812425648024,49.60006365498114
309,0.047862974146528715,75.80334516826906
310,0.06322331778831755,56.381603969547605
311,0.04131609789657017,85.99855976044499
312,0.05459123868576928,66.62103696444815
313,0.037369936702273815,92.93945335105124
314,0.04675410890573541,77.42429912055934
315,0.0563325418803675,64.42813964118493
316,0.04032022587058631,87.69932153240694
317,0.04273681201221631,83.6641033435119
318,0.057669562599124084,62.792922835599256
319,0.10069450724651627,24.21411845257335
320,0.07453159984731289,44.90430337351082
321,0.09305829668207592,29.612124598281756
322,0.04206115747668855,84.78155688128338
323,0.03060090198987845,99.99999999825134
324,0.0384117592881322,91.04772022535197
325,0.06955901030388661,49.71892975966679
326,0.0374101831986739,92.86399055782576
327,0.03831670257290164,91.21667444517554
328,0.04977835681788955,73.07469609776685
329,0.040820843188028144,86.85145473167263
330,0.04350537566434776,82.43812812056099
331,0.06432723463784515,55.18623293849442
332,0.0978486451952428,26.171010531201937
333,0.05549666320347661,65.48030190103523
334,0.03327271448991419,99.9999999982676
335,0.060280624085233575,59.706605972966265
336,0.05276085323503495,69.02173901727635
337,0.03142138515736341,99.99999999826736
338,0.04416188628339605,81.41402342809094
339,0.08401975686157279,36.62003598116868
340,0.05143697242317905,70.78863243501681
341,0.0464143252783511,77.94499498219129
342,0.05569091134141295,65.22363960713388
343,0.054587371088231536,66.63146252263383
344,0.046065782215427016,78.46941886598157
345,0.04379226632284013,81.98967442872285
346,0.038921678261721535,90.13628868610516
347,0.04106674837036643,86.44032751191787
348,0.05994892785002775,60.108896826246415
349,0.10899098178024977,18.841789121571985
350,0.052972102323869376,68.72294709248654
351,0.054980101264268735,66.12577360943463
352,0.05568385617347665,65.25560387680365
353,0.06437143481555932,55.1165853281613
354,0.030944503870683218,99.99999999825552
355,0.08261351203806741,37.81041309033072
356,0.02742582456652931,99.99999999822414
357,0.04129232250464536,86.05591964438915
358,0.05229892831657422,69.63023404020095
359,0.057753486270203165,62.68914813986684
360,0.04479415805798316,80.41848756560906
361,0.058918873055320925,61.30291128090986
362,0.042076772094564834,84.74805380314204
363,0.03839108676801704,91.07722330222053
364,0.06807619864100371,51.21158762694707
365,0.0521539710863019,69.81163797573632
366,0.06676686438330745,52.5775053776879
367,0.08371727702530507,36.874404098628354
368,0.036389654389084425,94.75305896452475
369,0.07653171143756046,43.091565880630206
370,0.0774773849884451,42.24108060021587
371,0.0477920695352371,75.92513583419314
372,0.07323157148084597,46.14173924467991
373,0.08948415972927408,32.29785216971363
374,0.07589260581841044,43.67558701868927
375,0.04439691142337468,81.02297412378373
376,0.0724048254348943,46.93262146783773
377,0.06277610696977043,56.87013777095574
378,0.032490264518120184,99.99999999825486
379,0.09217291541143532,30.24602077561514
380,0.10283146739908608,22.775654416210088
381,0.05747000266029405,63.019093018912365
382,0.033190597845949486,99.99999999826653
383,0.040810545227284084,86.85160653392082
384,0.04348705449947506,82.47508054600829
385,0.0481115684379987,75.4509758977989
386,0.0255541716774136,99.99999999821013
387,0.08820481602784991,33.27995985550003
388,0.12213280321005825,11.205106329375397
389,0.05591324341775028,64.9616040185874
390,0.06123454074047405,58.61061841578573
391,0.11035598875149193,18.016402158304675
392,0.08046283180078483,39.61115826135409
393,0.1024106729140479,23.061522105738803
394,0.03951008633366178,89.09357374052553
395,0.057145633045291425,63.43850850287005
396,0.05583283376908922,65.06489730318609
397,0.048180416460215536,75.32738202727023
398,0.08204189588738094,38.2661587477727
399,0.05091079781287363,71.50864887442596
400,0.0576008182196199,62.879188599956635
401,0.02845905309486713,99.99999999823153
402,0.05097803312369071,71.4084150294329
403,0.04977539849093167,73.07254529403149
404,0.06437780946531937,55.10912014351673
405,0.07714713320804098,42.52438049707043
406,0.03684977165081031,93.90582913348686
407,0.04746922935272265,76.36031846798629
408,0.0535332689165094,67.97005207728381
409,0.0652947869768789,54.114989246529476
410,0.05597696685609264,64.8680747229004
411,0.060937924974155774,58.93732986578742
412,0.012320797896030605,99.9999999981501
413,0.1087935849674938,18.963717743708944
414,0.06680007122002601,52.5439555826481
415,0.054974549678274615,66.13348875787685
416,0.06872019614313785,50.55972591937089
417,0.06219881251383624,57.51875828525622
418,0.05515576960961322,65.90527680898144
419,0.06453959076355391,54.92488586879369
420,0.06353940573836163,56.02750131533305
421,0.04297715310760098,83.28961674468293
422,0.041350680226511186,85.94652970862327
423,0.07922566919476218,40.68463733239679
424,0.04273195780988977,83.70424259639098
425,0.04841835225029501,74.97875883985441
426,0.04132222566142062,85.9781962644314
427,0.031933710402349214,99.99999999826106
428,0.12011715800267744,12.301056421402762
429,0.04399324837471416,81.66537227710307
430,0.02240474628496747,99.99999999818847
431,0.06468752482305458,54.76768107359832
432,0.05800633620358735,62.36943031810652
433,0.05084483338510795,71.61301837527074
434,0.03508721700090784,97.25595258722518
435,0.04006566277456193,88.11410750005548
436,0.11694360031361907,14.09361355200902
437,0.04981972638116535,72.9983768869083
438,0.04306794527901065,83.15144025022931
439,0.03964932398273805,88.88420411216453
440,0.07329586266050707,46.089588060308046
441,0.07825211776954512,41.535413314844554
442,0.04581975933000704,78.83225560426175
443,0.04665074952985709,77.58209024228061
444,0.07074940081405964,48.55843100216374
445,0.04955973064947637,73.34871073612442
446,0.04109762668934321,86.37900722893116
447,0.09118108466233754,30.994239432304514
448,0.05004298335403345,72.69861747437832
449,0.04236614103867038,84.25849483840689
450,0.051337630259044885,70.91320825181467
451,0.06562429346881599,53.779778539417464
452,0.07440465458099915,45.038426535480994
453,0.07043580544941422,48.86059071176687
454,0.06830926112106303,50.96309913324829
455,0.09366742638150646,29.137682260671564
456,0.04801662319460268,75.58489722118995
457,0.05832762764170156,62.00154334546376
458,0.03602661467381707,95.43490065962597
459,0.08910318453329606,32.57575007497981
460,0.1032171183337676,22.52662368585112
461,0.05983499923589838,60.21983630958171
462,0.06598809014979846,53.388774051763804
463,0.1173521521526822,13.837930725672598
464,0.26116040150380043,0.0
465,0.07669140837660421,42.92065555940757
466,0.04460346080609058,80.68830271136223
467,0.033136747107601644,99.9999999982634
468,0.07513059051409468,44.37721728683315
469,0.06472086989167633,54.74538945585016
470,0.07525644533196328,44.24448539861519
471,0.05546910413173866,65.51383131950982
472,0.06273603005415486,56.92625181197154
473,0.08914190826401483,32.54676596811861
474,0.061843186008372686,57.91910335128378
475,0.09045250926651968,31.57133758816847
476,0.05934608850330299,60.782564218433826
477,0.10965818012212536,18.42555684706593
478,0.05677269739551099,63.888575810021635
479,0.06558946635102299,53.79557707636379
480,0.12085762069808605,11.8691218615621
481,0.05044944766923548,72.10435747702797
482,0.05355613929442915,67.93333048946413
483,0.07724941251209758,42.40567997488264
484,0.04907451168585975,74.02398040763146
485,0.062091494040814266,57.61062123239553
486,0.06884554753182445,50.43258529625921
487,0.0890144749314171,32.64511220036994
488,0.05961849190932302,60.454352004378364
489,0.10390164487854478,22.047736240984865
490,0.07936997430864096,40.55532849228023
491,0.05327539561701225,68.30316745267527
492,0.23975405730715904,0.0
493,0.07970608404422352,40.24665200539519
494,0.05531102559048805,65.68329617349897
495,0.11286275723126747,16.46707031816538
496,0.0965898599991154,27.02658114310999
497,0.05452531171993353,66.69673374641982
498,0.055247119302002864,65.76414652581659
499,0.11087948907073693,17.650953133235113
500,0.11011727182650724,18.11680705713268
501,0.09278318941601617,29.7652740595157
502,0.057314893026387134,63.224855915741564
503,0.0460517714183588,78.46204510043079
504,0.04187122503621328,85.06150624310787
505,0.025600271434272997,99.99999999820866
506,0.04187912896619751,85.0526107533901
507,0.05467491519245811,66.51776994726677
508,0.11552364996424175,14.913581583201712
509,0.05269104352202771,69.06556021451125
510,0.0639391569643005,55.56618125612693
511,0.06631958316548482,53.00785259432848
512,0.0577728855492964,62.6485360186326
513,0.043325070719136334,82.71319843029792
514,0.14753372020134842,0.0
515,0.05571147761459553,65.20430537197716
516,0.05275803345238567,68.98170076977672
517,0.045399819095029686,79.47494139259351
518,0.0824287064186784,37.93433387588157
519,0.054194766791860825,67.09405811342643
520,0.06710395402253144,52.21257297450789
521,0.07496319634252932,44.51284980278185
522,0.03572178559368404,95.99294208750435
523,0.06437934268873745,55.10497833926007
524,0.05626871791001658,64.50186002742403
525,0.05088228539809662,71.52739530068955
526,0.07082814413545765,48.45936196461218
527,0.07390116739646886,45.48026584592214
528,0.16184000575512286,0.0
529,0.06943866087845255,49.83461814609909
530,0.0752518878751647,44.23646952647974
531,0.04298278624208102,83.24051645866052
532,0.06701306484405742,52.286035935077244
533,0.11871538848958985,13.062132976627536
534,0.06190719282480502,57.82371771815738
535,0.12958282439667188,7.23430924312227
536,0.08620377230261729,34.81902397196063
537,0.048001899323487064,75.56228877924087
538,0.0668383712952597,52.484067642068105
539,0.04605313180725189,78.46204481494514
540,0.03881316693494725,90.29119819297857
541,0.10734336482401494,19.8467953843264
542,0.05707073519508628,63.49017175767504
543,0.06596272394508952,53.386928982268486
544,0.07134662528412887,47.93656186681615
545,0.08910005344494197,32.563649431277206
546,0.061965579973064976,57.75936841300924
547,0.06394544327389293,55.56378268311964
548,0.09296033060335664,29.651840823520807
549,0.06710696644381138,52.21235595212148
550,0.05604577710482378,64.77986011301267
551,0.1141945217431094,15.67056195326081
552,0.08500006890407877,35.80230187701055
553,0.04495186793142311,80.150675530936
554,0.11273856304211415,16.537259720594854
555,0.1600448427941646,0.0
556,0.06652513793248982,52.80595923801089
557,0.07543836354061803,44.07239105743555
558,0.035597839756805645,96.2264508645317
559,0.10004853468550222,24.62077395665494
560,0.08745416668684032,33.84193393027211
561,0.049724835024037836,73.12351878883707
562,0.02534787981211416,99.9999999982169
563,0.10807588087776084,19.391179015421468
564,0.05235654488935036,69.50932078980313
565,0.0987299632874899,25.537955198694572
566,0.0928161271864753,29.741243129213764
567,0.06971541358740974,49.55595295341616
568,0.08376958895113545,36.79826129922179
569,0.09827978031842564,25.852902349604367
570,0.0628885543575919,56.72506914907856
571,0.07238145036147157,46.95995823511213
572,0.0712844440450878,47.98286017808401
573,0.05274308747612723,69.01376121119287
574,0.22335603701070486,0.0
575,0.04975145908968885,73.10469823320994
576,0.029268389884654293,99.9999999982304
577,0.06280429796267263,56.84555585490561
578,0.05478709648241053,66.3429716509902
579,0.12151886299819452,11.498467475078339
580,0.0442073883417754,81.30425197134964
581,0.05025796795503445,72.36036789621413
582,0.0825241056485467,37.839413630618175
583,0.4193009732309045,0.05068724619277926
584,0.043528296669994686,82.37338125710554
585,0.0710705542778632,48.19693604152987
586,0.14105662016337414,1.6136875594942044
587,0.045403570409843004,79.4724439093721
588,0.04930868026722651,73.71819918814155
589,0.07554276187920095,43.954323447347925
590,0.07605547426939854,43.495985201701025
591,0.08830689847926235,33.17175363302074
592,0.07699860118183502,42.62932555919769
593,0.062270376316862726,57.39996068696708
594,0.19593537749416,0.0
595,0.054450955563950534,66.77940053429278
596,0.05818881701192252,62.15041555628476
597,0.065544222902266,53.83311324514871
598,0.0737156950664812,45.66852449337187
599,0.0965140759237578,27.085755581590195
600,0.21196420224604445,0.0
601,0.1110008937714908,17.58214149071094
602,0.06288886361594448,56.722800568750415
603,0.05005047876775298,72.67650557231039
604,0.07643183895064493,43.133954147146525
605,0.3074773317563586,0.0
606,0.09343885919687653,29.290294336727722
607,0.05878552926771119,61.46154817714384
608,0.08862098576743807,32.93712439805576
609,0.0538886372644798,67.49907642714668
610,0.11966326578384008,12.529442697695497
611,0.14341425345690484,0.5206617448867555
612,0.05948433485205772,60.61010156686369
613,0.06820299861050683,51.06164557523184
614,0.12397595036782018,10.167428563793388
615,0.1010479210708796,23.950773369820357
616,0.17866773572906036,0.0
617,0.07020458009839088,49.05083705343
618,0.06408504890697836,55.41234400402716
619,0.18220915255902945,0.0
620,0.12008395529006174,12.300836117541923
621,0.05205275684257976,69.91671142900096
622,0.08960638791520342,32.16741581393247
623,0.07550202571837172,43.9995115878268
624,0.08549408005391151,35.39401530362703
625,0.06299113554920358,56.63490592682248
626,0.08746960079124408,33.82716614187671
627,0.06334338418005697,56.22386901228392
628,0.0624734778487409,57.177812657905115
629,0.07716968737315102,42.48577346291263
630,0.11497923962433737,15.21575060427415
631,0.059138295457479034,61.033455789402495
632,0.05263622979388017,69.16320671416332
633,0.035580232587469125,96.26685441111998
634,0.08621431704512181,34.84156110358018
635,0.09049908194818956,31.484996643875725
636,0.10775267979129848,19.583874423569885
637,0.052960842592160495,68.72915988639386
638,0.0662270182730438,53.13518827101117
639,0.14504065494519536,0.0
640,0.11072806488017063,17.771721903943345
641,0.11529662673961613,15.03272643034147
642,0.04745978206719983,76.39415143847602
643,0.1238201786555132,10.261041411006575
644,0.06930049678704313,49.9376658245886
645,0.09633220369590947,27.224232121925088
646,0.15046609043045944,0.0
647,0.04971859609253148,73.13059890841171
648,0.0599442691183073,60.061055874922985
649,0.04815133332782684,75.3499057792763
650,0.08839534264026386,33.132712692420654
651,0.18444531543843207,0.0
652,0.06632194256024965,53.00894766929973
653,0.1896911194322272,0.0
654,0.0577964209537328,62.61279654220466
655,0.05733992966938314,63.18347910879243
656,0.0526970327495981,69.06034110543158
657,0.0936541735882376,29.167293129841852
658,0.039922233596010506,88.35639234223557
659,0.1153400927970397,15.003143938303227
660,0.3009289758456111,0.0
661,0.1834288525081007,0.0
662,0.06335885237695542,56.21316451339243
663,0.21838503828125996,0.0
664,0.05697935141791782,63.64239734381223
665,0.08678971683969075,34.347146054408775
666,0.06277707454736131,56.8620715593578
667,0.2342903699507113,0.0
668,0.06038358158133305,59.567002969858244
669,0.09158355242850144,30.686164035845405
670,0.06377243593975661,55.76289898126954
671,0.11601774884922698,14.601799857868093
672,0.06839436352172222,50.903029632048224
673,0.06557066449282359,53.81239548712228
674,0.058017072364038615,62.361715552976065
675,0.21270633720110071,0.0
676,0.10635859471602192,20.476655759509047
677,0.04322555143319184,82.8617967785991
678,0.09771468739880754,26.239612440443302
679,0.06451657906284491,54.948001934277514
680,0.054686756812003495,66.49109738912746
681,0.06914309131625099,50.103008635232605
682,0.0894279198000143,32.30378658867075
683,0.2687715294870382,0.0
684,0.13495806439984928,4.551507374422358
685,0.06578135855855646,53.5873158667478
686,0.08564230216709451,35.31108965197488
687,0.16461379319880234,0.0
688,0.065418622318413,53.99862156787462
689,0.09781298622969503,26.157696982647536
690,0.06145836777912533,58.3164294000457
691,0.06233983692131447,57.32910534166502
692,0.06470836092208412,54.74011712381145
693,0.09162332431456574,30.634290664494863
694,0.0536955819308028,67.76347630120155
695,0.07562145671512184,43.90972508831214
696,0.10397317386422768,22.01587354070417
697,0.09223588229985824,30.18147850254055
698,0.08586334093495197,35.12360640536741
699,0.2331771845704164,0.0
700,0.06467101568726279,54.77492089561635
701,0.12102830823483055,11.764709396887442
702,0.16120794031459398,0.0
703,0.19574235507200666,0.0
704,0.07456536626180903,44.864735009809024
705,0.34306467944926433,0.23744177711236658
706,0.060984482621223225,58.86161185171577
707,0.07760492373450398,42.0986023068542
708,0.1221604781744336,11.175989111900074
709,0.30042533172767777,0.0
710,0.0765867041665118,43.028675929558396
711,0.1579380090581552,0.0
712,0.14151211246142995,1.409389675087206
713,0.09356915801749577,29.20481426451701
714,0.2369923873842303,0.0
715,0.15248824164934055,0.0
716,0.0622588368378106,57.42446351877589
717,0.07426288643717838,45.136343155686085
718,0.06519802578745673,54.22753920730646
719,0.09735961448062727,26.476688683563935
720,0.06913489241823906,50.12986851416596
721,0.22995303295394146,0.0
722,0.06685451351863203,52.47737648394383
723,0.05439995616009922,66.85110378401718
724,0.08329583183547329,37.193899950721566
725,0.20794948348435505,0.0
726,0.02694293390689324,99.99999999821735
727,0.05279447748314396,68.94857239711273
728,0.05004730002932183,72.6773526791739
729,0.08163660289337192,38.592571003198216
730,0.4049711571855909,0.057278779831527904
731,0.07098761178015382,48.30032416837232
732,0.24142699094543474,0.0
733,0.04155877094207997,85.61434116482117
734,0.2498364343870651,0.0
735,0.05760900372237281,62.848756261296224
736,0.06616713929310483,53.19630944133364
737,0.11383752263738756,15.881579083740252
738,0.16911998261749076,0.0
739,0.3049976718688189,0.0
740,0.21031700300888434,0.0
741,0.057312921507844734,63.227815076867415
742,0.05780722492490875,62.599378487769364
743,0.10171586962796016,23.5000628195667
