index,pred,opt_pred
100,0.04281277790418466,94.65190362475599
101,0.030864613339210388,99.99999999937756
102,0.041625144491400784,96.67620970035169
103,0.047108873999229986,87.64046975266628
104,0.05309213880066796,78.89883317370764
105,0.04304799834959203,94.24891849360088
106,0.04803186568244086,86.23035578641391
107,0.03767695296539248,99.9999999993878
108,0.05133151868088555,81.3590476935941
109,0.053560124500247434,78.27187178434926
110,0.04759206185021276,86.90411115570329
111,0.041116585774774735,97.5792560155127
112,0.031461450912801864,99.99999999937764
113,0.04056458321251219,98.56914411645802
114,0.045864568367813684,89.59494749860137
115,0.04134075530979349,97.22638980587874
116,0.042464756560070316,95.22456600342976
117,0.03929059791503259,99.99230792419074
118,0.045464709505206036,90.26057242501345
119,0.046293292190838435,88.95150904787849
120,0.048782992812939324,85.10680992164525
121,0.047094734544061,87.68239627220201
122,0.03276554967811108,99.99999999937818
123,0.036891898409233716,99.9999999993862
124,0.0433924975968049,93.66683765722408
125,0.047497260178595714,87.04030185399066
126,0.055861493043488385,75.15088179793597
127,0.03902831369657959,99.91464657950954
128,0.06283647916242056,66.52333200751954
129,0.027273333791502173,99.9999999993728
130,0.050822642077663696,82.09818341329827
131,0.05245074236413033,79.77233999477423
132,0.07712076965321983,51.533714491907766
133,0.031047015287671217,99.99999999938082
134,0.050893035031839874,81.97860217465622
135,0.03473603361326448,99.99999999938234
136,0.033251251108824584,99.99999999938035
137,0.04843095153871575,85.64648470200693
138,0.054957505994814713,76.32271243377976
139,0.04877375966593325,85.11869613299346
140,0.032269742743903755,99.99999999937454
141,0.039767041009658666,99.99616524461743
142,0.040888137463868615,98.0190263448173
143,0.051820731343192206,80.65900880515353
144,0.054394189402580916,77.12892631070844
145,0.04553919533370799,90.1464423807223
146,0.04806301350861561,86.19182680294469
147,0.03025788702856558,99.9999999993801
148,0.042662057599135134,94.92073577185072
149,0.035448719089707155,99.99999999938589
150,0.044033416272675034,92.59143990140878
151,0.07966663601854264,49.16820761938744
152,0.04355312482461738,93.38816329774065
153,0.03897741790588618,99.9693106601819
154,0.04691293939168013,87.99506818439886
155,0.044102135108064516,92.4763123423621
156,0.024727894426400644,99.99999999937272
157,0.04463166503535825,91.62159504032371
158,0.039512732024920366,99.97073507551059
159,0.057079302710110524,73.56524337013607
160,0.04327612198980872,93.8393269543862
161,0.0440247423388222,92.6005567098547
162,0.05234543907489473,79.94059651078722
163,0.04023955486929477,99.17081627579756
164,0.03003196205455805,99.99999999938623
165,0.042808983464088714,94.64854623840087
166,0.03866640076467444,99.86685121510432
167,0.03085833361060772,99.99999999937889
168,0.05283268108422157,79.25887950037414
169,0.03991100403202881,99.74511967721436
170,0.04969010460397793,83.75752079685758
171,0.049206209517340616,84.47101951953357
172,0.05753572893582835,72.99538817465755
173,0.04387579899738545,92.86644910579109
174,0.04486949888056138,91.23491802961013
175,0.051801860647719036,80.69774509381845
176,0.04972761676020624,83.6947972967407
177,0.04581160132769413,89.6988936122169
178,0.04604755157199666,89.3284578332038
179,0.04896028860389471,84.83386494447305
180,0.032760739685911824,99.99999999937815
181,0.05074645698855045,82.22334723657598
182,0.05261696979257605,79.54627694156773
183,0.052276733478064816,80.0183052379267
184,0.04644456061954714,88.70990789552648
185,0.03871711374365842,99.78115017985847
186,0.0590112060743182,71.14315885487565
187,0.035768054048686895,99.99999999938777
188,0.08092003551755249,48.02131181728495
189,0.0590435641755277,71.0886629765711
190,0.04580633328058821,89.70953707499767
191,0.035330417947487695,99.99999999939014
192,0.03741603765559672,99.99999999937396
193,0.0489918049907016,84.79016506935771
194,0.05954575742658985,70.47462774673303
195,0.049529937690548365,83.99206183276021
196,0.043650549867664964,93.24136555469889
197,0.048962844544008205,84.82530359994317
198,0.056648463888946975,74.14748021376731
199,0.1827137703392291,0.0
200,0.044940222332728416,91.0991526491868
201,0.03453660613915053,99.99999999937553
202,0.05358746115218086,78.18850498966728
203,0.07229016084240754,56.238431627091074
204,0.042285930325612786,95.55060307690513
205,0.04885050042399432,85.00776318143515
206,0.057606368611987174,72.90368912637366
207,0.04315915708885152,94.05328726900851
208,0.05852899694132335,71.7147056534572
209,0.04216284321546965,95.76742163827456
210,0.04043973005725144,98.79914015806172
211,0.052682301977308915,79.46434370736208
212,0.04424248854052835,92.23934482739192
213,0.0407422737822134,98.24986076915593
214,0.0492515705982073,84.3937311035301
215,0.10719643108810296,27.761895938225166
216,0.04962629171409495,83.8564410741676
217,0.046866371675084686,88.03635362536907
218,0.07454642516202277,54.01928205215446
219,0.04059111677457795,98.50652513421149
220,0.04978444628995518,83.62724966309946
221,0.05247882449348065,79.73774317308501
222,0.062358348868590735,67.06912248828326
223,0.03368836462057027,99.99999999938258
224,0.046618682148594034,88.43691625361123
225,0.08932977393793823,40.8708513252456
226,0.03748491318678104,99.99999999938328
227,0.05855495750629825,71.69104034012229
228,0.03345195827717424,99.99999999937869
229,0.03421482878497067,99.99999999937776
230,0.08564186850306311,43.90634750597732
231,0.025652988039707243,99.99999999936067
232,0.06898740064037187,59.66601954728396
233,0.031031683294831268,99.9999999993798
234,0.0346925011496401,99.99999999938005
235,0.04739976442492059,87.19138503748357
236,0.058649209432462115,71.59909331514902
237,0.046325568624683296,88.88605979752114
238,0.05082600445798705,82.08568075804838
239,0.034512051909058025,99.99999999937617
240,0.05650275471932958,74.34351038599877
241,0.039675476874652615,99.99999999940098
242,0.0486039552610853,85.35470757052809
243,0.06135491837695761,68.25998842654475
244,0.0272597828989055,99.99999999936777
245,0.05960583699075025,70.3983458462354
246,0.04808933779842741,86.16280152792646
247,0.04101983453326297,97.7647342275618
248,0.060902774288034575,68.82914251406129
249,0.13522375451822433,11.415126218816697
250,0.043219253239231266,93.96157011383107
251,0.0411916721243091,97.46630483073278
252,0.037384578964135474,99.99999999937316
253,0.05424942282858555,77.31131359701374
254,0.04009526901911276,99.41435554863958
255,0.0564984889019561,74.32623973133546
256,0.04794378245696725,86.38630108580283
257,0.034840434433798584,99.99999999937958
258,0.056315833723320025,74.57709821773167
259,0.04171561980380577,96.55022859755562
260,0.05307519154680458,78.92315847312142
261,0.0487724430699088,85.10202276761764
262,0.06707290690680343,61.72728964524476
263,0.05012614016076011,83.11741426924772
264,0.045448267957869784,90.28433209460974
265,0.07085188491808866,57.739251670227105
266,0.06049414325868682,69.31376630761281
267,0.04860168704478544,85.35197779631078
268,0.04031049104131757,99.050748020383
269,0.05106131981722994,81.74967504805755
270,0.05817517150802009,72.1816766668512
271,0.059512166616536716,70.49999226291284
272,0.046176015799895116,89.12794425523975
273,0.1100187839482896,25.91331741690179
274,0.11520626087787872,22.64370683323098
275,0.08134929467490969,47.65229030087381
276,0.04071264416858555,98.31779740800955
277,0.059044505494395626,71.09261018270215
278,0.025487017275293296,99.99999999936382
279,0.0572433444756351,73.3435058106968
280,0.053404642703748964,78.45387200814339
281,0.0498592673645478,83.49027321120111
282,0.07414151282177556,54.398075381799
283,0.04987841413791262,83.4773443363862
284,0.05483516144589239,76.52070383145173
285,0.07330430583416206,55.22211512175911
286,0.062275768503999074,67.17839389187772
287,0.04669715583355034,88.29579482399477
288,0.05490660555711198,76.4167764196805
289,0.0346365159584854,99.99999999937718
290,0.06393414764323224,65.24927261610827
291,0.05420474346963982,77.35916330510392
292,0.043815085059716714,92.96189744830288
293,0.04336163749187593,93.73767562828223
294,0.06356415720140628,65.69863951713984
295,0.04967858255159063,83.76649278059396
296,0.04370917652984454,93.12818469496784
297,0.05107269505426176,81.72371242260662
298,0.04084918191904513,98.04823281476908
299,0.0394764644448732,99.97434491361105
300,0.04896860208848293,84.81865236237081
301,0.06282299772480003,66.53354442432538
302,0.05605636562981372,74.89225285851457
303,0.047349886913968436,87.28440907005431
304,0.04833529727538253,85.77685381035728
305,0.060863158840267,68.8617292280568
306,0.07655152782425564,52.05656644043917
307,0.04426967186126948,92.20191120646248
308,0.07912339726849517,49.651326928749725
309,0.056791709590558126,73.9332393958563
310,0.08058640680621271,48.32113682542483
311,0.0667051462124723,62.148835851700895
312,0.054428348879058834,77.068427553297
313,0.061945173365839976,67.56255042926844
314,0.055995672896243534,74.98327690691096
315,0.045406060477815084,90.34877616303302
316,0.04824677609096782,85.90950799560335
317,0.046538757819247885,88.5522663932701
318,0.05688618458867669,73.82809268312938
319,0.08537789426288481,44.12406274585735
320,0.057340651346592476,73.23438582396238
321,0.08044122893281135,48.444158927080686
322,0.036836030140358585,99.99999999938659
323,0.05874915228495255,71.46336548843242
324,0.04794029166301664,86.38411229561201
325,0.1256843765621404,16.515780734703025
326,0.042850171142989744,94.5711025440375
327,0.02491406324379097,99.9999999993744
328,0.049381765882326616,84.20089992492547
329,0.056971733786690126,73.69133193865814
330,0.08021879668484841,48.658545538120705
331,0.06582342346560939,63.10280405369591
332,0.11414714468990655,23.308389961331848
333,0.05751714581311845,73.00039299233406
334,0.04772005165574925,86.72599809829143
335,0.08831413245508678,41.69873632684199
336,0.06144562456206078,68.15260389611261
337,0.040520853219757985,98.64384847297151
338,0.04287031896415065,94.53733598089305
339,0.08746310103305495,42.3863897130093
340,0.045350786485070974,90.42404112772704
341,0.057569542840703564,72.94412859707958
342,0.08381749509450104,45.47759973001422
343,0.048428740704805365,85.63191658461923
344,0.05515735347262287,76.08270563076397
345,0.05814681488108176,72.2048470812833
346,0.04505729754093287,90.91881333464683
347,0.036846944592185085,99.99999999938677
348,0.04007468904523935,99.44759230688749
349,0.1572806800740022,1.0231065557028793
350,0.04400980384530142,92.63885126550956
351,0.06743237254916719,61.349230629048854
352,0.0680193834107338,60.714013936768424
353,0.06932290387884152,59.30911250537297
354,0.033060101582930226,99.99999999937961
355,0.12843862977993634,15.005794444309348
356,0.03711585905858328,99.9999999993866
357,0.06197778266185035,67.51782634004451
358,0.05627960846163259,74.59724408509385
359,0.0636725849172055,65.53544889770018
360,0.06455129473769576,64.53133103343525
361,0.06457016044595686,64.52643059411663
362,0.05214285234161035,80.2065944489061
363,0.04414780916346354,92.3869273327916
364,0.06527319216810941,63.721046022736665
365,0.041318703432999336,97.22846628041107
366,0.1898021781270133,0.0
367,0.07678856667566245,51.848162074885835
368,0.05056440139951757,82.46662393968998
369,0.0784734743924064,50.26967577112852
370,0.06621936645669166,62.65916334660272
371,0.04551561686012432,90.173565219869
372,0.06982124940905332,58.78694314404312
373,0.0876122422347541,42.25747977689362
374,0.10571609818364484,28.758066184064763
375,0.05840514200551684,71.88201891453537
376,0.08413064433218984,45.190859097504564
377,0.07227554208914587,56.2676757867523
378,0.0961046326214036,35.59439291547856
379,0.1119250178993334,24.71101136827624
380,0.05908625679586034,71.02527082773373
381,0.09118092330959153,39.384802099807786
382,0.053998303909513684,77.65021564227047
383,0.06470770065536767,64.36137867524613
384,0.03489118109028591,99.99999999937808
385,0.04868445718603581,85.21635907120856
386,0.053468824604240815,78.36116634700117
387,0.050509239542617865,82.53590240581845
388,0.14629401806348905,5.964980977857211
389,0.045055813717351116,90.92481195594637
390,0.09861750143629083,33.71079950947742
391,0.11015349260225138,25.8306239882502
392,0.0884717357261663,41.558895787488154
393,0.08713581285325013,42.658606456903996
394,0.06952058935655284,59.097788469762634
395,0.05062147770094391,82.39068922460979
396,0.05437289126021557,77.122729681463
397,0.06366446206040859,65.55884338851864
398,0.09492227111460254,36.484904572275724
399,0.055971995134797885,74.9977192469705
400,0.08286704224509381,46.27826075379869
401,0.038534887668533836,99.99999999938257
402,0.027620130832665502,99.99999999937445
403,0.05581911893141337,75.20189682578199
404,0.06351549493623097,65.72071548323824
405,0.06895847860219846,59.68721785249258
406,0.07682336299475281,51.80165944301543
407,0.06649347591033555,62.37765886704473
408,0.10002529570272088,32.71726596773532
409,0.06098465167941099,68.70344405682513
410,0.11416006744640235,23.315335229748776
411,0.05491684231731934,76.39054965532677
412,0.04444070517902814,91.92655797646916
413,0.13901621537493036,9.49796882538632
414,0.061376938200496035,68.25051097272483
415,0.06440189621235523,64.7077873795859
416,0.08706881167276168,42.69814375225841
417,0.04594383892641825,89.47376567155209
418,0.07318519674702965,55.34385225760537
419,0.07627995992785526,52.32591611814618
420,0.11975933972511812,19.927871820004118
421,0.059737738116217236,70.23257685453353
422,0.0477010586250822,86.73090867166279
423,0.08993442223184167,40.35837984465376
424,0.06966436614722447,58.95402277581462
425,0.057684065507841435,72.79865598948693
426,0.040211119683272456,99.19824687723352
427,0.05380629235184713,77.90645454808707
428,0.10353232565809878,30.237503833191592
429,0.1194379931539898,20.113928831964287
430,0.05933864533596918,70.72090046834975
431,0.0857052829173973,43.85068335521889
432,0.1485778232783681,4.913023292979512
433,0.04759488153960655,86.89850851479942
434,0.05768479681750064,72.7946797520067
435,0.059439529742324734,70.5995255869847
436,0.13601810287461735,11.015986933875235
437,0.10582500659875244,28.68406882243464
438,0.05021696475199205,82.9684699420426
439,0.058650197490939526,71.57600792715397
440,0.08706144498458683,42.720185211020535
441,0.0975345172174074,34.518861782613314
442,0.07226473928822197,56.26740507561645
443,0.0550637304428816,76.19424952881049
444,0.0788207925850883,49.934000401661976
445,0.06486537633631957,64.20531397725016
446,0.04089073938636211,97.99450151200314
447,0.0767302308278513,51.8986911826372
448,0.06436672431188804,64.74817049901975
449,0.030267744440315943,99.99999999937981
450,0.0735370328883685,55.007589732421366
451,0.0626932332663663,66.68222419158943
452,0.058482108534215996,71.78758629692501
453,0.06337180050611815,65.88398391850933
454,0.07088039727956362,57.683434990260324
455,0.048390087113580116,85.70441116194378
456,0.06854749457503584,60.12820128043892
457,0.05192932933443055,80.50797083172837
458,0.04867463608475968,85.25043041175266
459,0.11275794209341007,24.18072612314721
460,0.13321161641141574,12.455026719993462
461,0.07588909646822713,52.671382780220114
462,0.0634528304731154,65.79114302273683
463,0.14106901692362853,8.48661208393049
464,0.24626148405597506,0.0
465,0.04986766692204929,83.49665598837244
466,0.0713771679680989,57.16062217824354
467,0.04029829397011568,99.04143136797327
468,0.057356276926323224,73.23147558677458
469,0.07867551307235784,50.06458769567049
470,0.0698317637011909,58.76363190841294
471,0.0586364697522697,71.59531949517954
472,0.07268585674570566,55.84337924780165
473,0.1008807870555238,32.0805008022469
474,0.07225436626097859,56.28627646633462
475,0.03698414643807926,99.93041538047964
476,0.09772890721243338,34.376263331278906
477,0.08311880916876906,46.09209125205762
478,0.05791890358779295,72.52654324913092
479,0.05330671890967368,78.6006085969943
480,0.15085552578778574,3.897624764769551
481,0.05508003505642251,76.22296732984653
482,0.04599621033954796,89.41604554013134
483,0.09762481432036414,34.45698789062611
484,0.0480921994534668,86.16409324755706
485,0.07912681831284073,49.671182715104216
486,0.08046566367903464,48.439035591740165
487,0.06108469459763392,68.6102344964985
488,0.14241474849583236,7.84550935033886
489,0.09312433619538538,37.87753888131025
490,0.11494544212897205,22.811571980590102
491,0.07303771965216345,55.49207061257302
492,0.20162272917085647,0.0
493,0.1264940830144923,16.062840945583048
494,0.04890891653718033,84.89795369876815
495,0.1168118004351875,21.70775333198391
496,0.20437100777593115,0.0
497,0.050050250958603125,83.22108933978713
498,0.06881015989031525,59.859903415747176
499,0.14658349329150347,5.845975788322804
500,0.20035945850131714,0.0
501,0.09639287048228892,35.37457550245643
502,0.059642038717805636,70.33482583528657
503,0.03979520280760479,99.96582049845864
504,0.04523987571667076,90.61569715293348
505,0.06257331273780505,66.82444332216281
506,0.061276322661079914,68.3801192666993
507,0.05730972245225462,73.27027747292462
508,0.14705710376636674,5.620581426957157
509,0.0539797036677642,77.67227198935362
510,0.07856006803763242,50.170727320126765
511,0.05567899597581786,75.39601561449197
512,0.0583401978546293,71.95729979344743
513,0.06551162040850295,63.468591315015985
514,0.31790862423808924,0.0
515,0.04531064750603762,90.52778980374738
516,0.054038401389174574,77.61672731144711
517,0.05069255447195112,82.29085357236164
518,0.16201600876789954,0.021252581977641388
519,0.056628271714295124,74.16657757154202
520,0.07993734940280046,48.920871007125854
521,0.05907932232206985,71.02949181518994
522,0.03857639773422873,99.9914907827825
523,0.06085198952833611,68.87350779953408
524,0.05018951006987759,83.01697104204183
525,0.09952601666336837,33.072579579241605
526,0.07376344589188097,54.775843737036524
527,0.07475971360341085,53.81040615754216
528,0.2223857868220852,0.0
529,0.08941723014269293,40.77283725125881
530,0.03751507596275595,99.99999999938554
531,0.06382039673121209,65.3847360821569
532,0.05952932219329481,70.48726792648233
533,0.1585044309502087,0.49829950696194325
534,0.08826869981766865,41.731034678494204
535,0.14203056670384084,8.02157738569944
536,0.08975236037003581,40.50913685442259
537,0.07039678013681437,58.21471880910482
538,0.07319794004867504,55.322851396081774
539,0.06823476733820913,60.497868145470456
540,0.11830373879074815,20.80097245063501
541,0.08070146517672462,48.22087701671932
542,0.06891176873761239,59.75606323133073
543,0.06440583617427473,64.70825806216463
544,0.06805393381167824,60.67424607739732
545,0.096222220714953,35.504461499591315
546,0.06818826811666205,60.533222462183936
547,0.0785614582612328,50.1740368634672
548,0.08220412386134103,46.90086023969801
549,0.026250195948301944,99.9999999993664
550,0.059200389448300424,70.90787856959355
551,0.13106215235975854,13.624101074895325
552,0.07478865159039914,53.79388904883199
553,0.05062474072829358,82.39050051688987
554,0.14600292131361925,6.11468205731636
555,0.14082449908247832,8.603416944673977
556,0.07246031375829938,56.10163217359717
557,0.13997499251879866,9.03485611169883
558,0.09004977411869074,40.27019256906411
559,0.19930486210889656,0.0
560,0.09710764116256357,34.86208364177014
561,0.10646479064692106,28.256792874952076
562,0.08035960298324397,48.533439625814715
563,0.06624139884555562,62.6502741384042
564,0.07355927178593043,54.99082544112196
565,0.1594185957147627,0.10272785237140863
566,0.09567828306879204,35.902601325128515
567,0.0918306510612707,38.86229586664494
568,0.045519310390690286,90.1593080996032
569,0.10538590188196928,28.97754508893205
570,0.052283880042965636,80.01764626621575
571,0.0677659280598455,60.99257523133414
572,0.046152807430567065,89.17282324020347
573,0.052505669045882886,79.71514687720232
574,0.2009759926395772,0.0
575,0.07149343037882082,57.07161951424117
576,0.0390505829233869,99.88263101831642
577,0.10403903761095633,29.898936642579354
578,0.059599380684619674,70.40522678591326
579,0.174934313583038,0.0
580,0.04224745471035435,95.6330041679062
581,0.07762495643554414,51.06162272681047
582,0.09955229620836567,33.06078956968689
583,0.291347761829773,0.0
584,0.06708661482469616,61.71532259864437
585,0.03718617679015095,99.99999999938132
586,0.15305993907618248,2.876665785328646
587,0.062122579449529126,67.33820296846868
588,0.05778159132695147,72.68479286230321
589,0.13054111686248313,13.88337715231693
590,0.04151593827382607,96.88108824037641
591,0.11117441102332708,25.192610466757692
592,0.09507479450145426,36.36188132196132
593,0.08004826808323127,48.810701708508525
594,0.2757143141586294,0.0
595,0.054436806765749794,77.06730474891782
596,0.050293714920270856,82.86969095915975
597,0.11007764750303538,25.892828031730325
598,0.08556007823701295,43.9809951232695
599,0.10615391543563027,28.470029583445083
600,0.23439794435414596,0.0
601,0.17702664321913206,0.0
602,0.07088334980021664,57.69453703441
603,0.050831036078326515,82.08429992153631
604,0.07455635493592032,54.00003125630284
605,0.2201266011091863,0.0
606,0.11736384035251765,21.346825254883065
607,0.07101229992497762,57.5526376609497
608,0.08258404724480091,46.53546374405793
609,0.05240652207042527,79.85111912366563
610,0.13644901712928456,10.796895709554736
611,0.22283174978255085,0.0
612,0.05925392518677,70.83562984463836
613,0.09204388773304187,38.684538136248655
614,0.10855437888039142,26.871094113953877
615,0.118004308313297,20.959095260398875
616,0.20917468416340326,0.0
617,0.03617044235834118,99.99999999938868
618,0.14706505749852025,5.620332463474956
619,0.1972613218469492,0.0
620,0.15066942114936288,3.9613422635735236
621,0.06715892426260242,61.65747988634828
622,0.06473079827021537,64.32835723762312
623,0.09443187451884537,36.83932583645838
624,0.1463325892624771,5.988278020727817
625,0.08779995323860182,42.10807391790097
626,0.09553198512156802,36.04050408611533
627,0.0708794216480629,57.68927835154531
628,0.1120309744566673,24.64369313988222
629,0.07848295354000616,50.23860958635615
630,0.18232283037528405,0.0
631,0.07696478036964371,51.683420015382026
632,0.06073060992680308,69.0445475386544
633,0.07703040279340732,51.610054075093096
634,0.1218453709138985,18.72052909383031
635,0.08627766653575009,43.39248985650099
636,0.07128745219206367,57.29107505351792
637,0.07020209899715457,58.41604459034172
638,0.07822628944735248,50.47625774782831
639,0.1771740257303905,0.0
640,0.09901082077982136,33.47295419780192
641,0.08498320007680257,44.459886219339076
642,0.05496504124540743,76.33563339296053
643,0.12376912975866275,17.604348697095354
644,0.06710607282193602,61.70196016584652
645,0.10240487698443376,31.031013566185866
646,0.243740466903784,0.0
647,0.04228514521493197,95.55217259550295
648,0.06944013506684113,59.19200670302728
649,0.06724293188939617,61.54307315756943
650,0.10684160801553316,27.99750994202216
651,0.1381051086934739,9.962294960170368
652,0.1242211663626078,17.351699303370435
653,0.2604194468340804,0.0
654,0.08010799926356484,48.76295834907634
655,0.06276905570993868,66.59598212495769
656,0.08089460852282876,48.06059083662363
657,0.09422685098989513,37.00402197784338
658,0.04711651009298134,87.64196285993141
659,0.21149783500089187,0.0
660,0.16844148842240664,0.0
661,0.18000689487950058,0.0
662,0.06437746721163629,64.73540861655411
663,0.24613392056498246,0.0
664,0.056874651264035514,73.84072694925679
665,0.07669249344040614,51.95959624543205
666,0.07667267874039847,51.97499590951773
667,0.2189731588091422,0.0
668,0.07262570397857646,55.9193319811449
669,0.08014817385086043,48.74358595244941
670,0.055208075856614296,76.02539778394045
671,0.1275615114081265,15.498253915324689
672,0.06454321469827565,64.54702026626411
673,0.06880386139385053,59.864794726947714
674,0.07660147427849334,52.01425366558105
675,0.26588090501708284,0.0
676,0.10318599249160787,30.50602380608584
677,0.0704297776360946,58.17400968165324
678,0.14021590926534316,8.897597825835241
679,0.11635767762170655,21.964124341567228
680,0.06663290853587572,62.21605444793569
681,0.18520490199534492,0.0
682,0.0852496293698051,44.22807138715184
683,0.3200914047651287,0.0
684,0.13665939679053155,10.693690071360228
685,0.10922413139140076,26.432986321551223
686,0.16094154938209165,0.0
687,0.2014108383455051,0.0
688,0.0628120486484911,66.54915496708608
689,0.1502328752988499,4.173162008754671
690,0.0783226550194979,50.39763646351835
691,0.07846972373453236,50.270499557030185
692,0.08051141255346468,48.40641874709952
693,0.04602572095920475,89.38030904786542
694,0.04095709801238187,97.87517815766287
695,0.10581161173947733,28.699887996053697
696,0.11670269142470488,21.744045291165254
697,0.06144668477991652,68.16347394783702
698,0.06331472140667037,65.97279590221784
699,0.2516310991147069,0.0
700,0.09085775307538987,39.6444758018981
701,0.22455561821135,0.0
702,0.16535184595984054,0.0
703,0.18076227612721532,0.0
704,0.07297555771640063,55.54703777097941
705,0.27147693414865925,0.0
706,0.07414642890171708,54.391802195922246
707,0.08020724420791515,48.67134429337983
708,0.13135989015707888,13.439148488530813
709,0.20093067056403566,0.0
710,0.1020780912454283,31.269617279395433
711,0.1336649337837702,12.248936798783715
712,0.08917901511808825,40.9694884369865
713,0.10261960903005216,30.885037451116826
714,0.16099597768206447,0.0
715,0.10486993529103933,29.34696424981589
716,0.05679887592926078,73.93916544981276
717,0.05000647132126046,83.2980697333573
718,0.07942716456941988,49.40816482348547
719,0.0888855984607184,41.21254997233245
720,0.06646491639218596,62.400150631559015
721,0.2380624467634316,0.0
722,0.07076240335322427,57.80014490772062
723,0.08049014211069569,48.425041439632324
724,0.2072642834079012,0.0
725,0.1748895524719678,0.0
726,0.06979488609458129,58.79947425123835
727,0.0730106375670999,55.518374924942606
728,0.050525126969460835,82.52071631476984
729,0.15307051852326184,2.87013209772209
730,0.3080498011048937,0.0
731,0.1318880522977663,13.179108753145803
732,0.1679856012412695,0.0
733,0.08780000686611994,42.10864825759555
734,0.24204873723041875,0.0
735,0.06973963299812602,58.87504755947206
736,0.06426260047424975,64.89799956996184
737,0.0861367767911985,43.47694652824612
738,0.2012592527731073,0.0
739,0.2162297651684875,0.0
740,0.19005154460576665,0.0
741,0.1394163835940587,9.303029335218618
742,0.06711739516315464,61.69409098073406
743,0.13389739160217534,12.103853421943391
744,0.07782575342011842,50.85946920157333
745,0.25905532868675823,0.0
746,0.09900269986650824,33.4587666027319
747,0.19523376202451126,0.0
