index,pred,opt_pred
204,0.04259005663384795,83.54087390313431
205,0.04161730247507758,85.13319942070387
206,0.04147591258371491,85.35765070963195
207,0.06481680560264473,54.85157594555561
208,0.030124745685612256,100.0
209,0.029045600789223112,100.0
210,0.0354841596717511,95.89334533514932
211,0.04521328457912145,79.47380854452166
212,0.050471130819142805,71.98931131088372
213,0.030440877595043176,100.0
214,0.06198669575592342,57.9017471891753
215,0.08696248133700392,34.85695826181812
216,0.05547965211182985,65.49418436164537
217,0.04259711973814302,83.52751839292038
218,0.06696862166212307,52.64414220345294
219,0.05310129851150922,68.52568857289364
220,0.03590772890258518,95.09165108241723
221,0.04347148671674269,82.17188449568282
222,0.06554268256877885,54.08300496410714
223,0.06779888440658209,51.80457067397799
224,0.040587906081453386,86.80140125424369
225,0.04979389197816872,72.9124101320426
226,0.025828505677531203,100.0
227,0.04910171205648069,73.85442983343641
228,0.03861163611699036,90.1904570523159
229,0.03480802078638784,97.18412710727635
230,0.04927318420801415,73.60868915395992
231,0.0422528038356036,84.0987516193755
232,0.05623571398582921,64.56149901356581
233,0.04262625042400007,83.49302434392507
234,0.04340928022093903,82.25449840131087
235,0.05021858870414763,72.30898001999942
236,0.037569762263101616,92.05866827571201
237,0.043805919613728164,81.62363511514468
238,0.04992194188610929,72.72419701145841
239,0.04467550934678096,80.28845084417333
240,0.05023555897030559,72.29398246311241
241,0.04019597065619529,87.48764870945652
242,0.04459210934464645,80.44521273190239
243,0.07018814719463114,49.43907291123131
244,0.03588413711066757,95.11547906489844
245,0.03354214861271562,99.63696152848998
246,0.043174200504356684,82.62279202475573
247,0.03429237060662088,98.15180475422729
248,0.050361216273587785,72.12542102063307
249,0.10845093580750884,20.109767490326234
250,0.0412827594807528,85.66157670876346
251,0.03929850040112695,89.01366642962952
252,0.028986076565633262,100.0
253,0.04400036111068942,81.33739044261475
254,0.03782342984577811,91.59422370992576
255,0.03732128528935338,92.49495454782868
256,0.03629543914932922,94.34183617458667
257,0.04395639992562364,81.39713778910273
258,0.047979308777546636,75.445500359224
259,0.0392291225442271,89.10571240474872
260,0.0307858856484942,100.0
261,0.05096288851391316,71.33112717238765
262,0.07518644764019207,44.73815244154907
263,0.04685474602042621,77.04221602774706
264,0.04544300923466139,79.14795696883988
265,0.05557895158292203,65.38641762411463
266,0.05228023256435802,69.56190210269773
267,0.03354714526184036,99.63117138898771
268,0.03305976760788278,100.0
269,0.038525240216450964,90.34907331169987
270,0.05135153496693641,70.77436318129841
271,0.05556182632674775,65.39930329139993
272,0.04757611330603738,75.99251463234447
273,0.05479445143850329,66.34613019166773
274,0.07575753587559415,44.20869698965102
275,0.05099919037621585,71.24370061060146
276,0.045367819081661716,79.23396573527256
277,0.05184162002422239,70.11772804821025
278,0.04155003548990529,85.22124112284094
279,0.062425068531605385,57.4183301468998
280,0.05639181070150245,64.3904822189102
281,0.04808686872834279,75.28355124101778
282,0.04105233638943584,86.05093517637825
283,0.04272099730997146,83.33697541970594
284,0.040693335432192,86.62950775088873
285,0.07870073365762828,41.62285834569624
286,0.04851386601805945,74.67084310227183
287,0.053653799205292514,67.78177924214867
288,0.05573374237126188,65.18930922816064
289,0.03741908418124727,92.29844603020324
290,0.04780485478827689,75.68289049733248
291,0.04724573738665365,76.46657335799154
292,0.039883759567079916,87.98349669008489
293,0.045295653895010064,79.34399769823808
294,0.047314762620915975,76.37794611122719
295,0.04045851234602912,87.03660108073092
296,0.06649095633903147,53.09802269085904
297,0.04411359818988965,81.16607310066372
298,0.03472142596880925,97.33835787959164
299,0.04486452791588482,80.01019448571022
300,0.04873705668314839,74.35785102489837
301,0.04701553681461172,76.81290510679054
302,0.028314798981065783,100.0
303,0.035233970920440234,96.33362839809206
304,0.04758106340737888,75.98010864030003
305,0.043713375161956704,81.77475195774275
306,0.0943145624297924,29.393311804119158
307,0.04304362735210682,82.82367288949835
308,0.0654846242754379,54.15943557065915
309,0.049866225279933465,72.80356586648541
310,0.06292010746397601,56.86712060609635
311,0.03996472221732568,87.87025313206428
312,0.043378129741661414,82.307624478379
313,0.038827274799194116,89.79909821143539
314,0.041945341617195715,84.577236207313
315,0.0377679097350103,91.67719717807745
316,0.04360957362337607,81.92380245129357
317,0.04184252532894515,84.72930335896498
318,0.05644655868677674,64.31680338245103
319,0.09584473880389588,28.31849123945691
320,0.04699998565331324,76.82644900645047
321,0.09625376155174216,28.044488152884508
322,0.03693228297600798,93.1806681796855
323,0.03431428688075176,98.09972124682814
324,0.04202087223155722,84.4606301221258
325,0.054598031207656286,66.5949498131743
326,0.04645032624604057,77.6361304777206
327,0.039517541451742924,88.61095737335957
328,0.036526361088798726,93.9276791070392
329,0.04128510684918882,85.67045902469901
330,0.04139256536961522,85.48773422058777
331,0.047151029576814434,76.61993517520801
332,0.09431504071795928,29.407217171605115
333,0.05379368445287027,67.5989114071675
334,0.03509139553885162,96.6223644760132
335,0.053976098544145465,67.3983650402057
336,0.05107829897104471,71.15155283680141
337,0.05269269957493046,69.03467941311494
338,0.03802721732579418,91.22491355329313
339,0.09900649698543768,26.15550856033916
340,0.05987360795891055,60.275568090773014
341,0.05243833506811952,69.36364768786251
342,0.047943499387658274,75.47827151749536
343,0.04244187264959229,83.78619963922695
344,0.037635731202765865,91.90749282011562
345,0.04594498838220714,78.39867673829976
346,0.04316768200396166,82.62895955740314
347,0.03490213652417678,96.97665606461022
348,0.06636528172072677,53.240982025022504
349,0.12522006386353787,10.617620187715815
350,0.06313107910917687,56.65143790183973
351,0.04072177793819293,86.58849306870114
352,0.05402016403249562,67.32431243397428
353,0.06993623152580224,49.66417898144657
354,0.04598885111820829,78.32443456313464
355,0.0880333112745212,34.04314354379491
356,0.04325070046047982,82.48933737814545
357,0.04313796164897372,82.6639002056911
358,0.05006178614766341,72.52747953704068
359,0.05894720235053087,61.35474101214101
360,0.055438532134019454,65.53834050249873
361,0.05684955605583963,63.821751105373835
362,0.05137147917170636,70.76484250389966
363,0.04057399048854523,86.83629516657268
364,0.051235409167167366,70.93418113114896
365,0.047862435748559945,75.59216457899447
366,0.056166567164399064,64.6528811239781
367,0.08725296863331942,34.63376439076651
368,0.0535633593301323,67.89752414591119
369,0.08415039516694618,37.06903460894377
370,0.07641550940803175,43.621304558448244
371,0.05532532266461885,65.68198037130287
372,0.06615649816869218,53.4524407189055
373,0.08588049844496756,35.71499390364461
374,0.06047202815758436,59.598836754310945
375,0.04472190998658821,80.23967062243241
376,0.0755901541764835,44.380921434023634
377,0.06341179645581899,56.35300772685598
378,0.042374985388907584,83.90111776328534
379,0.07185803543353203,47.851408255656196
380,0.08755716037853452,34.405904446989965
381,0.054371253675305486,66.89079478679497
382,0.04591274127876295,78.4203397248778
383,0.047705157445983366,75.82829182272032
384,0.042086239874584166,84.35648309957877
385,0.05997611564150224,60.16671681670711
386,0.040484499312530835,87.01117944484845
387,0.06928431857359918,50.313114876223295
388,0.13233304481939046,7.032499230021032
389,0.05217589393529271,69.70206513014811
390,0.07929871177458314,41.09574246681438
391,0.1275974956249669,9.39699625189844
392,0.07437989128338952,45.486338968127875
393,0.10861780417074904,19.984553663983995
394,0.04105593300922567,86.04692756277475
395,0.051540358972470966,70.53579398532882
396,0.04157376253116581,85.17680585169202
397,0.06243458377539246,57.41632691310513
398,0.0700431134164169,49.57564142407077
399,0.05351858568630896,67.96989608292645
400,0.051441889377820335,70.65501710008796
401,0.039911059299782524,87.95751629661305
402,0.0422578651686797,84.08184768163594
403,0.06350855489578854,56.259607932505375
404,0.04184143098969601,84.75713957667492
405,0.06080305951473738,59.2094327227947
406,0.04220904258858756,84.15832948177793
407,0.05706941092403566,63.585062824399415
408,0.06357075830536235,56.17419707082414
409,0.0691248898336116,50.48084021598538
410,0.04812940334401965,75.23170189887809
411,0.058178894726387875,62.26786839735061
412,0.0341734315308395,98.41895561165533
413,0.08743487946383878,34.51649485953912
414,0.07068060579829674,48.941536319510135
415,0.05436466421686653,66.89514640418423
416,0.07702049143347599,43.10406415694195
417,0.049277424653244736,73.6050959066676
418,0.060362674890101324,59.73379574250994
419,0.06500589333788646,54.649012524703274
420,0.06565796685868651,53.974470492066324
421,0.04561725906356762,78.89252960928435
422,0.04404519669530976,81.28384773070854
423,0.1134578542789948,17.112679020540686
424,0.05371953163905094,67.72869481869277
425,0.052807232253273294,68.88093948721753
426,0.037378177737633383,92.3680825940646
427,0.034438611078330586,97.87617924096274
428,0.09598170813727112,28.232694355534623
429,0.031120815155936867,99.98441589900725
430,0.04962765302020925,73.13415797950556
431,0.07090874813918961,48.722836088084016
432,0.0708296730855448,48.797901620385424
433,0.05046619148974761,71.98423138753743
434,0.035236728040677893,96.32887915402662
435,0.049437452790282624,73.38157466995355
436,0.1176570157841176,14.708911948772785
437,0.06061397344500258,59.42598538711343
438,0.05442093206204584,66.81714098915887
439,0.05550362198371235,65.46205567676715
440,0.07459305207798282,45.25102884937805
441,0.07398003918613733,45.82323832415193
442,0.046032491090271035,78.25952718139366
443,0.044392244433104085,80.71757325302485
444,0.09050850753252324,32.166849527905754
445,0.055484020410200036,65.51321176956895
446,0.03688980300732883,93.24813871633773
447,0.097572143915671,27.12870889730884
448,0.07957097126938943,40.86973264062804
449,0.036097558371217725,94.73251261604965
450,0.055175574328989084,65.85954762188842
451,0.07167185498172716,47.99025358416272
452,0.07009158359255598,49.51598259556101
453,0.0736616869258779,46.13773572059712
454,0.06934177223624767,50.25865710205397
455,0.06497321543436804,54.67363876442174
456,0.04284540595406345,83.11277984365168
457,0.05317103579775216,68.40598400291748
458,0.0470405082045734,76.78122649465716
459,0.0692588829449381,50.32330384742991
460,0.1229007081050654,11.839348620456008
461,0.06382504480811974,55.91136579700493
462,0.07780727401580219,42.39164645632529
463,0.11832007546817665,14.332979978357494
464,0.25607343425761503,5.081033403324672e-11
465,0.06931502991043884,50.26960396893393
466,0.043817733239527215,81.64051689462033
467,0.04423511314853767,80.98826606247444
468,0.06878642099824996,50.81500535102928
469,0.06348513102127003,56.301575551686184
470,0.07075562366460501,48.88666239182881
471,0.039429453333885256,88.77583265300973
472,0.0577755546267987,62.724001191509174
473,0.062325665769937165,57.54375166871061
474,0.061977014646824376,57.93990637958734
475,0.08499559738181392,36.41124855994048
476,0.058927499063455964,61.35945333583035
477,0.09925713983752246,25.99144937632311
478,0.03085491634434936,100.0
479,0.09033542633780914,32.299430981497586
480,0.13089798784170506,7.719492070009559
481,0.04798966742128735,75.40023601104767
482,0.04680904245137291,77.1022735458287
483,0.07770084428261552,42.50858601787126
484,0.05278418639169973,68.89845965776178
485,0.07608110668357501,43.916125044058575
486,0.04640938811107991,77.69128262255784
487,0.11822382163697852,14.383859007960812
488,0.05967173410461968,60.509206769149145
489,0.10562626382476348,21.846976610370472
490,0.06297552220714861,56.81205429645448
491,0.05616830912752696,64.67234168414085
492,0.2412192625866731,5.5685618228478434e-11
493,0.07120598060733581,48.421402673272446
494,0.046834241188859635,77.07389254674597
495,0.11352754471007424,17.044371495697433
496,0.10837984866738044,20.13476049951872
497,0.07158453726584922,48.06347320723772
498,0.047262478803991786,76.44862475020592
499,0.12010624197720962,13.331749772343384
500,0.11301705913636473,17.36646572578206
501,0.08029030034249042,40.25245145559215
502,0.05515176182002522,65.89783000944081
503,0.05409407694575835,67.24427947673985
504,0.04817767024738436,75.13239375892078
505,0.054729889041620884,66.43851196043622
506,0.05112999568652295,71.07474618409458
507,0.05208642090162746,69.79531817312913
508,0.1296807259445718,8.341857188860288
509,0.05758794481404882,62.961447875005966
510,0.06596506285311719,53.637951582694896
511,0.06276147488979725,57.04353530371471
512,0.060943159185413424,59.084125707093925
513,0.036534234524487424,93.89877083709293
514,0.11810734077553695,14.443368463623099
515,0.059414963901018226,60.818528445755696
516,0.05378432395468123,67.61823772052401
517,0.0467199520400134,77.24385286403785
518,0.06395797504795897,55.75120040218373
519,0.04924198700783474,73.65104483495911
520,0.07167133759917478,47.97831182522789
521,0.06928972953793475,50.30677078056363
522,0.02792984782321886,100.0
523,0.06857709978564695,50.99100214107801
524,0.047568193876174385,76.00893079284471
525,0.04671809507867936,77.2495249789126
526,0.0752456724356901,44.68510299566561
527,0.06304220185475358,56.7652363940647
528,0.18712152887483127,9.563230205103746e-11
529,0.06936067361785157,50.20304840327539
530,0.058127755109124386,62.320526853929366
531,0.053254720542788174,68.28310018029543
532,0.049280260633194815,73.59725675208152
533,0.13487059968172435,5.785690626097716
534,0.05264081373887492,69.08329823762085
535,0.12361029258748192,11.447454453040814
536,0.07322567740520107,46.51975101084684
537,0.046034263168156266,78.26205373819222
538,0.0471044396823152,76.67513373731894
539,0.04352631725578408,82.05897159813884
540,0.06755299787086827,52.03802000712488
541,0.10229301149124903,23.988678029415347
542,0.04957130867565157,73.1901294159383
543,0.07078666854167262,48.83385893960475
544,0.06640495731126772,53.19328015352733
545,0.08800991103748115,34.04406201338876
546,0.05925804318502668,60.968608201726184
547,0.04614495225179517,78.09713010694949
548,0.06065745273885264,59.386906753937474
549,0.0625766443216941,57.24490390361522
550,0.0690646805963646,50.526415202828254
551,0.12731248497837275,9.52046060992931
552,0.0744645669999263,45.38359241534132
553,0.04284318262770418,83.13394869078543
554,0.11987201515827413,13.492169832364697
555,0.13690385456905788,4.829637020732418
556,0.07159125869244377,48.047529126510355
557,0.06757512103799733,52.02420196473856
558,0.03283447716044819,100.0
559,0.10265783222055884,23.720258934008925
560,0.08759222128462382,34.38661839210144
561,0.04982065900674293,72.8710558304799
562,0.03479022805885778,97.20318307728303
563,0.113413604431202,17.13264379567326
564,0.06004783561004271,60.07085686028536
565,0.08404592075266767,37.182185668512346
566,0.05874496430382175,61.572281737018294
567,0.07274160067156868,46.966943984659515
568,0.16781318969204148,1.0133148366427138e-10
569,0.09599668014766496,28.210857178782817
570,0.05120627874160795,70.9909171549326
571,0.055998701947448284,64.87524757297545
572,0.07870430566353613,41.63602399531422
573,0.057049473292344076,63.60401962510158
574,0.24415026686108274,6.001320128882646e-11
575,0.04936729164692232,73.50210448048689
576,0.04266067891431628,83.4426827740595
577,0.07270442843131181,47.03076274782081
578,0.04428326870435838,80.89788394928027
579,0.1272942202590171,9.563720115578922
580,0.05494112290917507,66.14551082123863
581,0.0707352750249077,48.877166207653076
582,0.07480227067057348,45.09238137535625
583,0.5366611870614088,0.0
584,0.06676613915494319,52.84144931147652
585,0.06403815365427266,55.69087361620416
586,0.11853574171405963,14.209604505224716
587,0.028023854911072198,100.0
588,0.05638989231983589,64.37714253281597
589,0.07422832578084433,45.599539905411106
590,0.06769367739486347,51.870543693570845
591,0.08216186516172554,38.70713239905585
592,0.08302487480068109,37.999198388822734
593,0.04228312170415785,84.05534242637766
594,0.17652416984571964,1.0170800168008022e-10
595,0.04290068428796245,83.05471150377292
596,0.049797838862295635,72.90154474185434
597,0.057446614501678574,63.10514065146948
598,0.07949541750536666,40.93318789204682
599,0.10021246753398808,25.350257599688184
600,0.2185458615898493,6.624916504882561e-11
601,0.11731343345490515,14.91487044359163
602,0.05999278784514769,60.15905497416744
603,0.04114521563357275,85.87447544161034
604,0.060250151293156,59.83361140425831
605,0.2973308534965553,2.9368602446350515e-11
606,0.06104491904239433,58.952860333880366
607,0.05776840311967162,62.74521629326309
608,0.11823511531264158,14.382442631358195
609,0.04518855422945104,79.53066558189869
610,0.12439075659194787,11.06594260659472
611,0.14101727289794833,2.925801283723123
612,0.06433213078517627,55.35837062983699
613,0.07672795392692773,43.36535580281014
614,0.1278238167643737,9.270872159397726
615,0.10331938716693864,23.322654078693525
616,0.16377296349721787,1.0816413274385731e-10
617,0.059538136071776236,60.66234340468038
618,0.05995535207670687,60.19862518988222
619,0.1960423103686653,8.655181487028774e-11
620,0.14061694517871126,3.106812313956444
621,0.05526448693069889,65.77041405777904
622,0.07679158720525983,43.28852954917769
623,0.07217485578608164,47.52215269780725
624,0.08045317073693986,40.14155443991936
625,0.042145594161322304,84.27395531647642
626,0.11682039674004906,15.176839442507816
627,0.06945609881021943,50.127204570809994
628,0.07918681881389993,41.218931520143705
629,0.0694057187930911,50.176916252667766
630,0.09785019695313768,26.9298482811444
631,0.06339475580977988,56.36823840717311
632,0.056593946597146574,64.12722331042293
633,0.04492996340734765,79.89720983801114
634,0.0675330814602047,52.05064175425819
635,0.09769036981542882,27.06021922150166
636,0.0994848775988839,25.816125646779497
637,0.06603095815123883,53.57870355168008
638,0.04818120865545553,75.13468678741906
639,0.11182219181255296,18.051651020316932
640,0.10325403636902336,23.356837095047933
641,0.08621795139232437,35.45670984860694
642,0.0543137375127778,66.9373333704194
643,0.12073038674751065,13.023632131743707
644,0.0645813641615495,55.08792893339633
645,0.08797551554976038,34.106033837183006
646,0.11148521367952276,18.258505951605258
647,0.058826777533250725,61.50188091056631
648,0.04857225641707637,74.60037147423954
649,0.04349150059696762,82.13255967545767
650,0.06744617006210746,52.12858347452335
651,0.20203922377354894,8.53866202485225e-11
652,0.05447860197134537,66.73122438249612
653,0.18229461217176834,9.584668966477247e-11
654,0.08644239583087274,35.26843410444891
655,0.05788707412386021,62.59583938343062
656,0.04682109268886173,77.09237023218965
657,0.08572299845204535,35.84288328756728
658,0.0735073003731265,46.254974038704184
659,0.13571460541388755,5.376686355659306
660,0.2811317013185608,4.0505063535799893e-11
661,0.1960404943877174,8.660080437796613e-11
662,0.06028320004683349,59.81303125844774
663,0.2153056482510799,7.114995747694138e-11
664,0.053141955695126857,68.43450840486688
665,0.05800281783141559,62.435633375392754
666,0.046129514679174116,78.11269999983895
667,0.24266316468904295,6.150695294114426e-11
668,0.06199016454156656,57.8904086168461
669,0.09106778898409833,31.779225923913597
670,0.06753379313740221,52.05068557657269
671,0.11748801278646324,14.802409669198106
672,0.049498824508126295,73.30963931578532
673,0.06851207296862348,51.089546764549674
674,0.05237875061178729,69.4452573980101
675,0.20297752577134945,9.130769314560457e-11
676,0.12329047232028448,11.627880982835594
677,0.050939537849768166,71.35421135061902
678,0.09148971335653557,31.44305300106415
679,0.0539054819416604,67.48440772391717
680,0.05258505535586444,69.1819555296773
681,0.05756687122609736,62.97534157816919
682,0.06805492029823054,51.53739472337609
683,0.28966335288056466,3.6004954365373e-11
684,0.1465006707342976,0.45025967352032314
685,0.052499073002821285,69.28355792180204
686,0.0978659823417808,26.92302860413341
687,0.15302320854317414,9.920375755331217e-11
688,0.05144952782870104,70.64698800226225
689,0.095922091604271,28.289391345246337
690,0.0715619094581374,48.1117296610396
691,0.06528441480184649,54.370042397505344
692,0.07510612016540899,44.79155743552157
693,0.15830591790012885,0.4296792269309967
694,0.03329150416993856,100.0
695,0.07943951621660078,41.001960913843284
696,0.0818586952488664,38.94827039504329
697,0.06649471138415802,53.11244296912841
698,0.058040146091217125,62.402275862103714
699,0.26311354515329083,4.3645539241228345e-11
700,0.061328402709692885,58.65343661769797
701,0.14149736452395267,2.7039041430583595
702,0.1728192680241264,0.01698795646214532
703,0.20260598869166807,8.935178262642312e-11
704,0.07364605501529979,46.15046412305655
705,0.3800680234986937,4.506357840702023e-12
706,0.05987394128415174,60.28284977731624
707,0.0730726589569656,46.67301096782965
708,0.10330323512253244,23.308226694130198
709,0.3099888134301034,3.225373842188627e-11
710,0.08509451496420599,36.328578959606155
711,0.15018575267564907,1.0463950687573521e-10
712,0.12574237745893346,10.34647690347414
713,0.062359910722750565,57.49403311330071
714,0.2744640784411357,5.2510800838853505e-11
715,0.16122873114530026,0.027140047461734047
716,0.06415849410373826,55.53486124426309
717,0.07513906793165316,44.75237528487432
718,0.05232547648866747,69.50010497580512
719,0.08907602992684321,33.264882344322245
720,0.07565779456262646,44.30613691896405
721,0.32396918326165064,1.7308444490572202e-11
722,0.07130451592700858,48.354081099092234
723,0.06297045025430717,56.817426015048234
724,0.06975466997148637,49.85620882793274
725,0.1983582468018327,0.009407870866207767
726,0.050855874447865324,71.44342114580414
727,0.06589617763334338,53.72620946040852
728,0.050342423044737634,72.14031009343881
729,0.07761484916508822,42.571109690748784
730,0.6264864495799547,0.0
731,0.06404618356882312,55.68494570856167
732,0.2544724056504162,4.9971380401039784e-11
733,0.05194469257407301,70.02758573839864
734,0.3515288710322445,8.19135621170881e-12
735,0.05761564590174965,62.90136754505458
736,0.06556950034853327,54.062943522475585
737,0.11822544483010328,14.386275285446809
738,0.1676183497344791,1.036236274775475e-10
